RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,580,13.1328125,12.8671875,-0.265625
23,Outbound,590,12.29054054054054,13.66891891891892,1.3783783783783783
23,Outbound,600,11.544378698224852,11.781065088757396,0.23668639053254437
23,Outbound,610,11.381642512077295,10.782608695652174,-0.5990338164251208
23,Outbound,620,11.572192513368984,11.32620320855615,-0.24598930481283424
23,Outbound,630,11.5,10.040697674418604,-1.4593023255813953
23,Outbound,640,11.21860465116279,10.767441860465116,-0.4511627906976744
23,Outbound,650,11.035714285714286,12.80952380952381,1.7738095238095237
23,Outbound,660,10.43979057591623,11.408376963350785,0.9685863874345549
23,Outbound,670,10.375722543352602,10.38728323699422,0.011560693641618497
23,Outbound,680,10.597222222222221,11.587962962962964,0.9907407407407407
23,Outbound,690,10.77720207253886,11.694300518134716,0.917098445595855
23,Outbound,700,11.434579439252337,11.07943925233645,-0.35514018691588783
23,Outbound,710,11.664804469273744,13.195530726256983,1.5307262569832403
23,Outbound,720,11.698979591836734,10.454081632653061,-1.2448979591836735
23,Outbound,730,11.813725490196079,11.705882352941176,-0.10784313725490197
23,Outbound,740,13.407185628742514,11.047904191616766,-2.3592814371257487
23,Outbound,750,13.422818791946309,11.140939597315436,-2.2818791946308723
23,Outbound,760,12.75968992248062,12.046511627906977,-0.7131782945736435
23,Outbound,770,12.354166666666666,13.3125,0.9583333333333334
23,Outbound,780,12.382352941176471,11.394117647058824,-0.9882352941176471
23,Outbound,790,12.065217391304348,13.375,1.309782608695652
23,Outbound,800,11.821428571428571,11.128571428571428,-0.6928571428571428
23,Outbound,810,11.5,12.45625,0.95625
23,Outbound,820,10.828729281767956,10.287292817679559,-0.5414364640883977
23,Outbound,830,9.574660633484163,11.221719457013574,1.6470588235294117
23,Outbound,840,7.8125,7.375,-0.4375
23,Outbound,850,6.339366515837104,4.619909502262443,-1.7194570135746607
23,Outbound,860,7.445887445887446,8.8008658008658,1.354978354978355
23,Outbound,870,7.711038961038961,8.714285714285714,1.0032467532467533
23,Outbound,880,7.214285714285714,7.5064935064935066,0.2922077922077922
23,Outbound,890,7.798283261802575,7.939914163090129,0.14163090128755365
23,Outbound,900,8.540925266903914,10.466192170818506,1.9252669039145907
23,Outbound,910,6.189300411522634,4.650205761316872,-1.5390946502057614
23,Outbound,920,7.970443349753695,6.985221674876847,-0.9852216748768473
23,Outbound,930,8.485477178423237,7.535269709543568,-0.950207468879668
23,Outbound,940,7.980676328502415,6.642512077294686,-1.3381642512077294
23,Outbound,950,7.673469387755102,7.036734693877551,-0.636734693877551
23,Outbound,960,7.67870036101083,6.667870036101083,-1.0108303249097472
23,Outbound,970,7.323651452282157,7.398340248962656,0.07468879668049792
23,Outbound,980,7.714814814814815,7.533333333333333,-0.1814814814814815
23,Outbound,990,7.064102564102564,7.185897435897436,0.12179487179487179
23,Outbound,1000,7.08984375,8.40625,1.31640625
23,Outbound,1010,7.398496240601504,8.12406015037594,0.7255639097744361
23,Outbound,1020,7.463492063492064,7.307936507936508,-0.15555555555555556
23,Outbound,1030,7.758992805755396,7.248201438848921,-0.5107913669064749
23,Outbound,1040,7.603174603174603,7.527777777777778,-0.07539682539682539
23,Outbound,1050,7.7275747508305646,7.9933554817275745,0.26578073089701
23,Outbound,1060,7.768339768339768,6.833976833976834,-0.9343629343629344
23,Outbound,1070,8.008163265306122,7.812244897959184,-0.19591836734693877
23,Outbound,1080,7.912621359223301,7.6957928802588995,-0.2168284789644013
23,Outbound,1090,7.825925925925926,7.107407407407408,-0.7185185185185186
23,Outbound,1100,7.024390243902439,6.841463414634147,-0.18292682926829268
23,Outbound,1110,5.780281690140845,7.180281690140845,1.4
23,Outbound,1120,6.349162011173185,6.70391061452514,0.3547486033519553
23,Outbound,1130,7.340625,8.159375,0.81875
23,Outbound,1140,9.073593073593074,8.398268398268398,-0.6753246753246753
23,Outbound,1150,11.048672566371682,10.929203539823009,-0.11946902654867257
23,Outbound,1160,12.708542713567839,13.512562814070352,0.8040201005025126
23,Outbound,1170,13.954545454545455,11.829545454545455,-2.125
23,Outbound,1180,12.905982905982906,11.982905982905983,-0.9230769230769231
23,Outbound,1190,13.25,14.325,1.075
23,Outbound,1200,13.368098159509202,13.576687116564417,0.2085889570552147
23,Outbound,1210,14.347058823529412,14.964705882352941,0.6176470588235294
23,Outbound,1220,13.52317880794702,16.662251655629138,3.1390728476821192
23,Outbound,1230,13.856164383561644,13.376712328767123,-0.4794520547945205
23,Outbound,1240,15.374269005847953,14.292397660818713,-1.0818713450292399
23,Outbound,1250,15.86111111111111,15.618055555555555,-0.24305555555555555
23,Outbound,1260,16.475409836065573,16.60655737704918,0.13114754098360656
23,Outbound,1270,15.319148936170214,16.914893617021278,1.5957446808510638
23,Outbound,1280,15.425531914893616,15.858156028368795,0.4326241134751773
23,Outbound,1290,15.354330708661417,15.937007874015748,0.5826771653543307
23,Outbound,1300,15.314685314685315,13.272727272727273,-2.041958041958042
23,Outbound,1310,16.687074829931973,14.843537414965986,-1.8435374149659864
23,Outbound,1320,17.4765625,17.046875,-0.4296875
23,Outbound,1330,19.285714285714285,18.15126050420168,-1.134453781512605
23,Outbound,1340,19.356435643564357,18.326732673267326,-1.0297029702970297
23,Outbound,1350,18.06923076923077,18.33076923076923,0.26153846153846155
23,Outbound,1360,18.151898734177216,18.189873417721518,0.0379746835443038
23,Outbound,1370,17.985185185185184,18.814814814814813,0.8296296296296296
23,Outbound,1380,18.602409638554217,21.19277108433735,2.5903614457831323
23,Outbound,1390,19.35483870967742,17.782258064516128,-1.5725806451612903
23,Outbound,1400,20.373831775700936,21.925233644859812,1.5514018691588785
23,Outbound,1410,20.675925925925927,21.453703703703702,0.7777777777777778
23,Outbound,1420,19.82075471698113,21.71698113207547,1.8962264150943395
23,Outbound,1430,18.904761904761905,19.542857142857144,0.638095238095238
