RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,1320,16.703703703703702,16.88888888888889,0.18518518518518517
23,Inbound,1330,17.65,17.71,0.06
23,Inbound,1340,17.70344827586207,16.744827586206895,-0.9586206896551724
23,Inbound,1350,17.232876712328768,17.89041095890411,0.6575342465753424
23,Inbound,1360,19.29813664596273,19.559006211180126,0.2608695652173913
23,Inbound,1370,21.310344827586206,19.75862068965517,-1.5517241379310345
23,Inbound,1380,21.169642857142858,23.285714285714285,2.1160714285714284
23,Inbound,1390,19.253333333333334,21.333333333333332,2.08
23,Inbound,1400,19.93913043478261,20.156521739130437,0.21739130434782608
23,Inbound,1410,19.96153846153846,19.971153846153847,0.009615384615384616
23,Inbound,1420,20.03305785123967,18.454545454545453,-1.578512396694215
23,Inbound,1430,20.0,18.107142857142858,-1.8928571428571428
