RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,800,22.170731707317074,17.975609756097562,-4.195121951219512
117,Inbound,810,22.59036144578313,21.91566265060241,-0.6746987951807228
117,Inbound,820,21.772727272727273,20.5,-1.2727272727272727
117,Inbound,830,21.89622641509434,23.632075471698112,1.7358490566037736
117,Inbound,840,20.68888888888889,23.844444444444445,3.1555555555555554
117,Inbound,850,20.338709677419356,19.112903225806452,-1.2258064516129032
117,Inbound,860,22.8953488372093,24.627906976744185,1.7325581395348837
117,Inbound,870,20.4,25.033333333333335,4.633333333333334
117,Inbound,880,22.483333333333334,21.833333333333332,-0.65
117,Inbound,890,19.414634146341463,15.902439024390244,-3.5121951219512195
117,Inbound,900,17.721311475409838,17.327868852459016,-0.39344262295081966
117,Inbound,910,19.796296296296298,20.796296296296298,1.0
117,Inbound,920,18.977777777777778,19.22222222222222,0.24444444444444444
117,Inbound,930,21.70175438596491,21.359649122807017,-0.34210526315789475
117,Inbound,940,21.90909090909091,21.90909090909091,0.0
117,Inbound,950,21.953488372093023,20.372093023255815,-1.5813953488372092
117,Inbound,960,21.317460317460316,20.206349206349206,-1.1111111111111112
117,Inbound,970,20.0,19.032258064516128,-0.967741935483871
117,Inbound,980,20.14457831325301,20.0,-0.14457831325301204
117,Inbound,990,20.112903225806452,19.06451612903226,-1.0483870967741935
117,Inbound,1000,20.28235294117647,19.235294117647058,-1.0470588235294118
117,Inbound,1010,21.016393442622952,24.83606557377049,3.819672131147541
117,Inbound,1020,18.901234567901234,19.123456790123456,0.2222222222222222
117,Inbound,1030,18.894736842105264,16.859649122807017,-2.0350877192982457
117,Inbound,1040,20.166666666666668,21.615384615384617,1.4487179487179487
117,Inbound,1050,22.556962025316455,23.89873417721519,1.3417721518987342
117,Inbound,1060,20.583333333333332,19.616666666666667,-0.9666666666666667
117,Inbound,1070,24.21212121212121,22.196969696969695,-2.015151515151515
117,Inbound,1080,25.011494252873565,23.919540229885058,-1.0919540229885059
117,Inbound,1090,25.565217391304348,23.347826086956523,-2.217391304347826
117,Inbound,1100,34.13084112149533,32.96261682242991,-1.1682242990654206
117,Inbound,1110,37.22727272727273,38.09090909090909,0.8636363636363636
117,Inbound,1120,37.97674418604651,39.651162790697676,1.6744186046511629
117,Inbound,1130,36.0,40.09090909090909,4.090909090909091
117,Inbound,1140,44.875,44.515625,-0.359375
117,Inbound,1150,44.904761904761905,44.61904761904762,-0.2857142857142857
117,Inbound,1160,44.81818181818182,43.06818181818182,-1.75
117,Inbound,1180,40.0,45.1,5.1
117,Inbound,1190,40.0,40.225,0.225
117,Inbound,1200,40.0,38.875,-1.125
117,Inbound,1210,40.0,38.0,-2.0
117,Inbound,1220,40.0,36.38095238095238,-3.619047619047619
117,Inbound,1230,40.0,38.76190476190476,-1.2380952380952381
117,Inbound,1240,40.0,39.5,-0.5
117,Inbound,1250,40.0,39.5,-0.5
117,Inbound,1260,40.0,42.04651162790697,2.046511627906977
117,Inbound,1270,40.0,39.81818181818182,-0.18181818181818182
117,Inbound,1280,40.0,39.02272727272727,-0.9772727272727273
117,Inbound,1290,40.0,38.59090909090909,-1.4090909090909092
117,Inbound,1300,40.0,43.142857142857146,3.142857142857143
117,Inbound,1310,38.5,43.11363636363637,4.613636363636363
117,Inbound,1320,37.0,43.72727272727273,6.7272727272727275
117,Inbound,1330,37.0,44.45454545454545,7.454545454545454
117,Inbound,1340,40.0,37.404761904761905,-2.5952380952380953
117,Inbound,1350,38.333333333333336,37.39393939393939,-0.9393939393939394
117,Inbound,1360,36.0,35.75,-0.25
117,Inbound,1380,40.0,38.06976744186046,-1.930232558139535
117,Inbound,1390,40.0,37.676923076923075,-2.3230769230769233
117,Inbound,1400,40.0,36.07142857142857,-3.9285714285714284
117,Inbound,1420,45.0,46.13953488372093,1.1395348837209303
117,Inbound,1430,45.0,47.676923076923075,2.6769230769230767
