RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,850,10.444444444444445,5.333333333333333,-5.111111111111111
32,Inbound,860,6.016949152542373,5.943502824858757,-0.07344632768361582
32,Inbound,870,5.381132075471698,5.264150943396227,-0.1169811320754717
32,Inbound,880,7.006944444444445,7.388888888888889,0.3819444444444444
32,Inbound,890,9.357954545454545,10.426136363636363,1.0681818181818181
32,Inbound,900,5.76978417266187,5.237410071942446,-0.5323741007194245
32,Inbound,910,10.422764227642276,9.666666666666666,-0.7560975609756098
32,Inbound,920,9.706349206349206,10.142857142857142,0.4365079365079365
32,Inbound,930,7.050761421319797,6.467005076142132,-0.583756345177665
32,Inbound,940,4.477064220183486,4.059633027522936,-0.41743119266055045
32,Inbound,950,4.922651933701657,5.176795580110498,0.2541436464088398
32,Inbound,960,4.614349775784754,4.766816143497758,0.15246636771300448
32,Inbound,970,5.569506726457399,5.228699551569507,-0.34080717488789236
32,Inbound,980,5.380645161290323,5.941935483870968,0.5612903225806452
32,Inbound,990,2.408256880733945,2.8256880733944953,0.41743119266055045
32,Inbound,1000,5.263636363636364,4.495454545454545,-0.7681818181818182
32,Inbound,1010,4.080321285140562,4.160642570281125,0.08032128514056225
32,Inbound,1020,3.6120689655172415,3.7586206896551726,0.14655172413793102
32,Inbound,1030,4.794117647058823,5.612745098039215,0.8186274509803921
32,Inbound,1040,5.02262443438914,5.076923076923077,0.05429864253393665
32,Inbound,1050,4.034334763948498,2.763948497854077,-1.2703862660944205
32,Inbound,1060,4.604081632653061,5.9346938775510205,1.3306122448979592
32,Inbound,1070,4.0,3.841025641025641,-0.15897435897435896
32,Inbound,1080,3.482490272373541,2.9883268482490273,-0.49416342412451364
32,Inbound,1090,3.9551569506726456,3.5201793721973096,-0.4349775784753363
32,Inbound,1100,5.405857740585774,5.820083682008368,0.41422594142259417
32,Inbound,1110,5.244541484716157,5.0174672489082965,-0.22707423580786026
32,Inbound,1120,3.961038961038961,3.9437229437229435,-0.017316017316017316
32,Inbound,1130,4.939814814814815,4.967592592592593,0.027777777777777776
32,Inbound,1140,5.725806451612903,7.037634408602151,1.3118279569892473
32,Inbound,1150,3.066390041493776,3.4896265560165975,0.42323651452282157
32,Inbound,1160,5.408376963350785,5.50261780104712,0.09424083769633508
32,Inbound,1170,8.923076923076923,6.32051282051282,-2.6025641025641026
32,Inbound,1180,9.953846153846154,8.838461538461539,-1.1153846153846154
32,Inbound,1190,12.261904761904763,12.166666666666666,-0.09523809523809523
32,Inbound,1200,8.019047619047619,10.571428571428571,2.552380952380952
32,Inbound,1210,7.0476190476190474,7.182539682539683,0.1349206349206349
32,Inbound,1220,13.191666666666666,13.65,0.4583333333333333
32,Inbound,1230,17.956043956043956,14.582417582417582,-3.3736263736263736
32,Inbound,1240,17.634146341463413,15.341463414634147,-2.292682926829268
32,Inbound,1250,13.006622516556291,13.880794701986755,0.8741721854304636
32,Inbound,1260,10.96875,11.890625,0.921875
32,Inbound,1270,5.132075471698113,6.773584905660377,1.6415094339622642
32,Inbound,1280,19.613445378151262,19.823529411764707,0.21008403361344538
32,Inbound,1290,26.61904761904762,28.238095238095237,1.619047619047619
32,Inbound,1300,8.134615384615385,8.692307692307692,0.5576923076923077
32,Inbound,1310,18.37142857142857,17.2,-1.1714285714285715
32,Inbound,1320,23.636363636363637,22.045454545454547,-1.5909090909090908
32,Inbound,1330,8.040816326530612,9.857142857142858,1.816326530612245
32,Inbound,1340,18.48181818181818,18.236363636363638,-0.24545454545454545
32,Inbound,1350,23.80952380952381,23.571428571428573,-0.23809523809523808
32,Inbound,1360,11.419354838709678,11.161290322580646,-0.25806451612903225
32,Inbound,1370,16.823529411764707,16.04901960784314,-0.7745098039215687
32,Inbound,1380,20.642857142857142,20.857142857142858,0.21428571428571427
32,Inbound,1390,13.037037037037036,12.395061728395062,-0.6419753086419753
32,Inbound,1400,20.61038961038961,20.31168831168831,-0.2987012987012987
32,Inbound,1410,20.0,17.0,-3.0
32,Inbound,1420,12.577777777777778,11.977777777777778,-0.6
32,Inbound,1430,23.375,25.28125,1.90625
