RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,1030,20.90625,20.609375,-0.296875
117,Outbound,1040,21.666666666666668,27.11904761904762,5.4523809523809526
117,Outbound,1050,21.833333333333332,25.484848484848484,3.6515151515151514
117,Outbound,1060,18.38095238095238,17.333333333333332,-1.0476190476190477
117,Outbound,1070,18.96385542168675,15.313253012048193,-3.6506024096385543
117,Outbound,1080,19.988095238095237,16.5,-3.488095238095238
117,Outbound,1090,20.75,18.068181818181817,-2.6818181818181817
117,Outbound,1100,24.64423076923077,28.221153846153847,3.576923076923077
117,Outbound,1110,25.761904761904763,36.73809523809524,10.976190476190476
117,Outbound,1120,30.94871794871795,31.166666666666668,0.21794871794871795
117,Outbound,1130,32.93103448275862,29.5,-3.4310344827586206
117,Outbound,1140,33.1578947368421,23.236842105263158,-9.921052631578947
117,Outbound,1150,36.19298245614035,36.45614035087719,0.2631578947368421
117,Outbound,1160,36.0,35.72727272727273,-0.2727272727272727
117,Outbound,1170,36.0,36.88135593220339,0.8813559322033898
117,Outbound,1180,36.0,35.42857142857143,-0.5714285714285714
117,Outbound,1190,39.95454545454545,49.63636363636363,9.681818181818182
117,Outbound,1200,39.95454545454545,49.09090909090909,9.136363636363637
117,Outbound,1210,39.96875,49.171875,9.203125
117,Outbound,1220,39.0,56.0,17.0
117,Outbound,1230,41.79545454545455,36.93181818181818,-4.863636363636363
117,Outbound,1240,41.72727272727273,34.54545454545455,-7.181818181818182
117,Outbound,1250,41.734375,31.953125,-9.78125
117,Outbound,1260,35.0,51.0,16.0
117,Outbound,1270,40.0,39.976190476190474,-0.023809523809523808
117,Outbound,1280,40.0,38.46511627906977,-1.5348837209302326
117,Outbound,1290,40.0,40.58064516129032,0.5806451612903226
117,Outbound,1310,40.0,40.47727272727273,0.4772727272727273
117,Outbound,1320,40.0,41.71111111111111,1.711111111111111
117,Outbound,1330,40.0,41.84615384615385,1.8461538461538463
117,Outbound,1350,40.0,37.61363636363637,-2.3863636363636362
117,Outbound,1360,40.0,36.82222222222222,-3.1777777777777776
117,Outbound,1370,40.0,35.98461538461538,-4.015384615384615
117,Outbound,1390,40.0,38.65909090909091,-1.3409090909090908
117,Outbound,1400,40.0,39.22222222222222,-0.7777777777777778
117,Outbound,1410,40.0,38.84615384615385,-1.1538461538461537
117,Outbound,1430,40.0,39.59090909090909,-0.4090909090909091
