RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,760,20.38095238095238,22.214285714285715,1.8333333333333333
117,Inbound,770,21.976190476190474,22.773809523809526,0.7976190476190477
117,Inbound,780,23.303030303030305,24.53030303030303,1.2272727272727273
117,Inbound,790,22.348837209302324,22.813953488372093,0.46511627906976744
117,Inbound,800,23.357142857142858,21.0,-2.357142857142857
117,Inbound,810,23.357142857142858,23.285714285714285,-0.07142857142857142
117,Inbound,820,22.906976744186046,19.697674418604652,-3.2093023255813953
117,Inbound,830,21.07766990291262,20.95145631067961,-0.1262135922330097
117,Inbound,840,20.414634146341463,23.878048780487806,3.4634146341463414
117,Inbound,850,21.095238095238095,19.22222222222222,-1.873015873015873
117,Inbound,860,21.853658536585368,23.951219512195124,2.097560975609756
117,Inbound,870,21.20967741935484,23.774193548387096,2.564516129032258
117,Inbound,880,22.677419354838708,19.774193548387096,-2.903225806451613
117,Inbound,890,20.892857142857142,21.392857142857142,0.5
117,Inbound,900,18.92063492063492,18.53968253968254,-0.38095238095238093
117,Inbound,910,20.555555555555557,22.1010101010101,1.5454545454545454
117,Inbound,920,20.613636363636363,24.318181818181817,3.7045454545454546
117,Inbound,930,22.237623762376238,24.495049504950494,2.257425742574257
117,Inbound,940,22.238095238095237,23.738095238095237,1.5
117,Inbound,950,21.962962962962962,17.679012345679013,-4.283950617283951
117,Inbound,960,21.34375,17.25,-4.09375
117,Inbound,970,20.661290322580644,18.983870967741936,-1.6774193548387097
117,Inbound,980,20.35,19.0625,-1.2875
117,Inbound,990,20.359375,22.21875,1.859375
117,Inbound,1000,19.953488372093023,21.546511627906977,1.5930232558139534
117,Inbound,1010,20.90909090909091,20.272727272727273,-0.6363636363636364
117,Inbound,1020,20.188235294117646,19.776470588235295,-0.4117647058823529
117,Inbound,1030,20.5,21.318181818181817,0.8181818181818182
117,Inbound,1040,20.620689655172413,22.0,1.3793103448275863
117,Inbound,1050,22.74074074074074,25.28395061728395,2.54320987654321
117,Inbound,1060,21.1875,21.078125,-0.109375
117,Inbound,1070,25.84375,24.296875,-1.546875
117,Inbound,1080,27.182926829268293,24.73170731707317,-2.451219512195122
117,Inbound,1090,28.333333333333332,24.714285714285715,-3.619047619047619
117,Inbound,1100,34.86,33.08,-1.78
117,Inbound,1110,37.59090909090909,40.31818181818182,2.727272727272727
117,Inbound,1120,37.8974358974359,41.666666666666664,3.769230769230769
117,Inbound,1130,35.7,43.95,8.25
117,Inbound,1140,42.53731343283582,43.656716417910445,1.1194029850746268
117,Inbound,1150,42.72727272727273,42.52272727272727,-0.20454545454545456
117,Inbound,1160,42.86046511627907,39.883720930232556,-2.9767441860465116
117,Inbound,1170,37.0,27.0,-10.0
117,Inbound,1180,40.17391304347826,40.97826086956522,0.8043478260869565
117,Inbound,1190,40.04651162790697,38.325581395348834,-1.7209302325581395
117,Inbound,1200,40.09090909090909,38.11363636363637,-1.9772727272727273
117,Inbound,1210,40.0,38.523809523809526,-1.4761904761904763
117,Inbound,1220,42.08695652173913,43.73913043478261,1.6521739130434783
117,Inbound,1230,41.95348837209303,43.16279069767442,1.2093023255813953
117,Inbound,1240,41.95348837209303,43.18604651162791,1.2325581395348837
117,Inbound,1250,42.0,43.13636363636363,1.1363636363636365
117,Inbound,1260,40.0,41.225,1.225
117,Inbound,1270,40.0,38.675,-1.325
117,Inbound,1280,40.0,37.525,-2.475
117,Inbound,1290,40.0,37.523809523809526,-2.4761904761904763
117,Inbound,1300,40.0,40.023809523809526,0.023809523809523808
117,Inbound,1310,38.5,40.333333333333336,1.8333333333333333
117,Inbound,1320,37.0,39.19047619047619,2.1904761904761907
117,Inbound,1330,37.13636363636363,37.68181818181818,0.5454545454545454
117,Inbound,1340,40.13636363636363,41.22727272727273,1.0909090909090908
117,Inbound,1350,38.54545454545455,40.65151515151515,2.106060606060606
117,Inbound,1360,36.13953488372093,41.41860465116279,5.27906976744186
117,Inbound,1370,40.0,41.0,1.0
117,Inbound,1380,40.0,37.38095238095238,-2.619047619047619
117,Inbound,1390,40.0,36.74626865671642,-3.253731343283582
117,Inbound,1400,40.0,35.04545454545455,-4.954545454545454
117,Inbound,1410,40.0,37.0,-3.0
117,Inbound,1420,45.0,42.57142857142857,-2.4285714285714284
117,Inbound,1430,44.701492537313435,44.64179104477612,-0.05970149253731343
