RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,800,12.95266272189349,13.928994082840237,0.9763313609467456
77,Inbound,810,12.182539682539682,11.293650793650794,-0.8888888888888888
77,Inbound,820,11.666666666666666,11.187134502923977,-0.47953216374269003
77,Inbound,830,10.796052631578947,10.276315789473685,-0.5197368421052632
77,Inbound,840,10.651162790697674,8.709302325581396,-1.941860465116279
77,Inbound,850,10.641509433962264,12.955974842767295,2.3144654088050314
77,Inbound,860,10.49685534591195,12.748427672955975,2.251572327044025
77,Inbound,870,13.342342342342342,20.25225225225225,6.90990990990991
77,Inbound,880,10.946153846153846,14.069230769230769,3.123076923076923
77,Inbound,890,6.703448275862069,1.793103448275862,-4.910344827586207
77,Inbound,900,9.795121951219512,7.492682926829269,-2.3024390243902437
77,Inbound,910,9.404761904761905,7.273809523809524,-2.130952380952381
77,Inbound,920,9.18095238095238,7.871428571428571,-1.3095238095238095
77,Inbound,930,9.353260869565217,8.081521739130435,-1.2717391304347827
77,Inbound,940,9.601659751037344,9.804979253112034,0.2033195020746888
77,Inbound,950,10.685185185185185,13.660493827160494,2.9753086419753085
77,Inbound,960,10.760233918128655,11.900584795321638,1.1403508771929824
77,Inbound,970,11.091603053435115,12.526717557251908,1.4351145038167938
77,Inbound,980,11.287234042553191,10.27659574468085,-1.0106382978723405
77,Inbound,990,12.13103448275862,11.075862068965517,-1.0551724137931036
77,Inbound,1000,10.174698795180722,9.63855421686747,-0.536144578313253
77,Inbound,1010,8.934131736526947,8.832335329341317,-0.10179640718562874
77,Inbound,1020,10.508670520231213,10.890173410404625,0.3815028901734104
77,Inbound,1030,10.087209302325581,12.843023255813954,2.755813953488372
77,Inbound,1040,10.382857142857143,10.805714285714286,0.4228571428571429
77,Inbound,1050,11.053475935828876,12.636363636363637,1.5828877005347595
77,Inbound,1060,10.73103448275862,13.26206896551724,2.5310344827586206
77,Inbound,1070,11.140939597315436,12.25503355704698,1.1140939597315436
77,Inbound,1080,11.388235294117647,11.33529411764706,-0.052941176470588235
77,Inbound,1090,10.433333333333334,10.988888888888889,0.5555555555555556
77,Inbound,1100,9.263157894736842,8.19078947368421,-1.0723684210526316
77,Inbound,1110,8.568527918781726,7.847715736040609,-0.7208121827411168
77,Inbound,1120,8.587378640776699,7.878640776699029,-0.7087378640776699
77,Inbound,1130,9.67420814479638,9.393665158371041,-0.28054298642533937
77,Inbound,1140,10.458100558659218,11.11731843575419,0.659217877094972
77,Inbound,1150,10.111731843575418,10.597765363128492,0.4860335195530726
77,Inbound,1160,10.690140845070422,7.330985915492958,-3.359154929577465
77,Inbound,1170,10.43884892086331,9.553956834532373,-0.8848920863309353
77,Inbound,1180,11.67878787878788,9.975757575757576,-1.7030303030303031
77,Inbound,1190,10.757142857142858,9.621428571428572,-1.1357142857142857
77,Inbound,1200,12.435897435897436,11.324786324786325,-1.1111111111111112
77,Inbound,1210,15.662790697674419,15.69767441860465,0.03488372093023256
77,Inbound,1220,8.80916030534351,8.389312977099237,-0.4198473282442748
77,Inbound,1230,13.838235294117647,16.220588235294116,2.3823529411764706
77,Inbound,1240,14.440944881889763,15.204724409448819,0.7637795275590551
77,Inbound,1250,12.847058823529412,11.905882352941177,-0.9411764705882353
77,Inbound,1260,10.804347826086957,11.565217391304348,0.7608695652173914
77,Inbound,1270,12.707865168539326,13.98876404494382,1.2808988764044944
77,Inbound,1280,13.210526315789474,14.321637426900585,1.1111111111111112
77,Inbound,1290,13.62809917355372,11.62809917355372,-2.0
77,Inbound,1300,13.714285714285714,11.956521739130435,-1.7577639751552796
77,Inbound,1310,13.993006993006993,13.776223776223777,-0.21678321678321677
77,Inbound,1320,13.52892561983471,13.867768595041323,0.33884297520661155
77,Inbound,1330,13.676470588235293,13.485294117647058,-0.19117647058823528
77,Inbound,1340,12.902597402597403,12.435064935064934,-0.4675324675324675
77,Inbound,1350,12.69032258064516,13.32258064516129,0.632258064516129
77,Inbound,1360,13.819672131147541,12.754098360655737,-1.0655737704918034
77,Inbound,1370,13.974842767295597,15.660377358490566,1.6855345911949686
77,Inbound,1380,13.445378151260504,14.554621848739496,1.1092436974789917
77,Inbound,1390,13.553459119496855,13.238993710691824,-0.31446540880503143
77,Inbound,1400,13.885496183206106,14.404580152671755,0.5190839694656488
77,Inbound,1410,14.012345679012345,12.969135802469136,-1.0432098765432098
77,Inbound,1420,13.467625899280575,13.949640287769784,0.48201438848920863
77,Inbound,1430,13.148936170212766,13.71631205673759,0.5673758865248227
