RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,740,15.052631578947368,16.694736842105264,1.6421052631578947
71,Outbound,750,15.606060606060606,15.83838383838384,0.23232323232323232
71,Outbound,760,16.038961038961038,15.623376623376624,-0.4155844155844156
71,Outbound,770,15.379746835443038,14.278481012658228,-1.1012658227848102
71,Outbound,780,15.48913043478261,14.847826086956522,-0.6413043478260869
71,Outbound,790,15.08,15.48,0.4
71,Outbound,800,15.740384615384615,16.509615384615383,0.7692307692307693
71,Outbound,810,15.85,17.01,1.16
71,Outbound,820,16.5,14.8,-1.7
71,Outbound,830,14.133333333333333,12.088888888888889,-2.0444444444444443
71,Outbound,840,12.5625,11.975,-0.5875
71,Outbound,850,10.764227642276422,10.878048780487806,0.11382113821138211
71,Outbound,860,8.313559322033898,11.516949152542374,3.2033898305084745
71,Outbound,870,10.044444444444444,8.8,-1.2444444444444445
71,Outbound,880,9.736486486486486,8.641891891891891,-1.0945945945945945
71,Outbound,890,9.337662337662337,10.071428571428571,0.7337662337662337
71,Outbound,900,10.56338028169014,12.471830985915492,1.908450704225352
71,Outbound,910,9.213333333333333,9.746666666666666,0.5333333333333333
71,Outbound,920,10.220125786163521,8.924528301886792,-1.2955974842767295
71,Outbound,930,9.609375,8.7109375,-0.8984375
71,Outbound,940,9.962121212121213,9.174242424242424,-0.7878787878787878
71,Outbound,950,9.508196721311476,10.573770491803279,1.0655737704918034
71,Outbound,960,9.855172413793104,12.627586206896552,2.7724137931034485
71,Outbound,970,10.88,9.86,-1.02
71,Outbound,980,11.586206896551724,9.586206896551724,-2.0
71,Outbound,990,10.617283950617283,7.444444444444445,-3.1728395061728394
71,Outbound,1000,11.052173913043479,11.513043478260869,0.4608695652173913
71,Outbound,1010,10.333333333333334,9.28368794326241,-1.049645390070922
71,Outbound,1020,11.576923076923077,14.086538461538462,2.5096153846153846
71,Outbound,1030,10.05691056910569,9.910569105691057,-0.14634146341463414
71,Outbound,1040,10.993506493506494,12.220779220779221,1.2272727272727273
71,Outbound,1050,10.007352941176471,9.676470588235293,-0.33088235294117646
71,Outbound,1060,10.014388489208633,9.964028776978417,-0.050359712230215826
71,Outbound,1070,9.524475524475525,9.468531468531468,-0.055944055944055944
71,Outbound,1080,10.008547008547009,11.094017094017094,1.0854700854700854
71,Outbound,1090,9.681481481481482,8.866666666666667,-0.8148148148148148
71,Outbound,1100,9.717557251908397,9.641221374045802,-0.07633587786259542
71,Outbound,1110,11.258503401360544,9.741496598639456,-1.5170068027210883
71,Outbound,1120,10.043165467625899,8.83453237410072,-1.20863309352518
71,Outbound,1130,10.456140350877194,10.31578947368421,-0.14035087719298245
71,Outbound,1140,10.635761589403973,11.80794701986755,1.1721854304635762
71,Outbound,1150,12.016129032258064,11.137096774193548,-0.8790322580645161
71,Outbound,1160,15.279411764705882,14.588235294117647,-0.6911764705882353
71,Outbound,1170,14.952380952380953,15.866666666666667,0.9142857142857143
71,Outbound,1180,15.508771929824562,16.596491228070175,1.087719298245614
71,Outbound,1190,15.140350877192983,14.192982456140351,-0.9473684210526315
71,Outbound,1200,15.654761904761905,15.202380952380953,-0.4523809523809524
71,Outbound,1210,15.32258064516129,15.5,0.1774193548387097
71,Outbound,1220,15.533333333333333,19.057142857142857,3.5238095238095237
71,Outbound,1230,13.987179487179487,13.333333333333334,-0.6538461538461539
71,Outbound,1240,15.294871794871796,13.423076923076923,-1.8717948717948718
71,Outbound,1250,17.535353535353536,15.848484848484848,-1.6868686868686869
71,Outbound,1260,21.841463414634145,23.695121951219512,1.853658536585366
71,Outbound,1270,22.952380952380953,21.92063492063492,-1.0317460317460319
71,Outbound,1280,22.680851063829788,22.319148936170212,-0.3617021276595745
71,Outbound,1290,23.125,25.625,2.5
71,Outbound,1300,21.425531914893618,23.340425531914892,1.9148936170212767
71,Outbound,1310,22.57,22.41,-0.16
71,Outbound,1320,22.727272727272727,22.40909090909091,-0.3181818181818182
71,Outbound,1330,22.26829268292683,21.365853658536587,-0.9024390243902439
71,Outbound,1340,21.782608695652176,20.97826086956522,-0.8043478260869565
71,Outbound,1350,21.9875,21.8,-0.1875
71,Outbound,1360,21.815384615384616,22.015384615384615,0.2
71,Outbound,1370,21.7,20.716666666666665,-0.9833333333333333
71,Outbound,1380,21.0,21.329545454545453,0.32954545454545453
71,Outbound,1390,21.333333333333332,22.183333333333334,0.85
71,Outbound,1400,21.88095238095238,21.452380952380953,-0.42857142857142855
71,Outbound,1410,21.95,20.45,-1.5
71,Outbound,1420,23.523255813953487,21.662790697674417,-1.8604651162790697
71,Outbound,1430,23.41860465116279,22.232558139534884,-1.186046511627907
