RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,690,15.447154471544716,14.601626016260163,-0.8455284552845529
73,Inbound,700,15.564516129032258,13.96774193548387,-1.596774193548387
73,Inbound,710,15.634920634920634,14.793650793650794,-0.8412698412698413
73,Inbound,720,15.894308943089431,15.821138211382113,-0.07317073170731707
73,Inbound,730,15.901639344262295,16.262295081967213,0.36065573770491804
73,Inbound,740,16.048387096774192,16.032258064516128,-0.016129032258064516
73,Inbound,750,15.454545454545455,15.297520661157025,-0.15702479338842976
73,Inbound,760,15.76923076923077,15.076923076923077,-0.6923076923076923
73,Inbound,770,16.11111111111111,15.206349206349206,-0.9047619047619048
73,Inbound,780,16.260162601626018,16.59349593495935,0.3333333333333333
73,Inbound,790,15.932203389830509,19.16949152542373,3.23728813559322
73,Inbound,800,16.29032258064516,16.161290322580644,-0.12903225806451613
73,Inbound,810,15.464912280701755,14.885964912280702,-0.5789473684210527
73,Inbound,820,16.381818181818183,16.854545454545455,0.4727272727272727
73,Inbound,830,15.894736842105264,15.491228070175438,-0.40350877192982454
73,Inbound,840,16.28440366972477,15.678899082568808,-0.6055045871559633
73,Inbound,850,14.333333333333334,15.44,1.1066666666666667
73,Inbound,860,11.293103448275861,12.431034482758621,1.1379310344827587
73,Inbound,870,12.327433628318584,12.690265486725664,0.36283185840707965
73,Inbound,880,14.541666666666666,16.083333333333332,1.5416666666666667
73,Inbound,890,15.696078431372548,16.42156862745098,0.7254901960784313
73,Inbound,900,11.97938144329897,11.65979381443299,-0.31958762886597936
73,Inbound,910,8.76923076923077,9.564102564102564,0.7948717948717948
73,Inbound,920,9.41988950276243,10.430939226519337,1.011049723756906
73,Inbound,930,9.755395683453237,10.446043165467627,0.6906474820143885
73,Inbound,940,9.59322033898305,8.796610169491526,-0.7966101694915254
73,Inbound,950,9.135593220338983,8.788135593220339,-0.3474576271186441
73,Inbound,960,6.8497109826589595,6.254335260115607,-0.5953757225433526
73,Inbound,970,5.681592039800995,4.666666666666667,-1.0149253731343284
73,Inbound,980,6.183098591549296,7.704225352112676,1.5211267605633803
73,Inbound,990,6.212264150943396,7.584905660377358,1.3726415094339623
73,Inbound,1000,6.494949494949495,5.378787878787879,-1.1161616161616161
73,Inbound,1010,6.270408163265306,6.607142857142857,0.336734693877551
73,Inbound,1020,6.434343434343434,6.08080808080808,-0.35353535353535354
73,Inbound,1030,6.237373737373737,7.040404040404041,0.803030303030303
73,Inbound,1040,6.081081081081081,6.464864864864865,0.3837837837837838
73,Inbound,1050,6.714285714285714,10.405714285714286,3.6914285714285713
73,Inbound,1060,7.132947976878612,9.352601156069364,2.2196531791907512
73,Inbound,1070,6.875706214689266,6.971751412429379,0.096045197740113
73,Inbound,1080,6.259615384615385,5.447115384615385,-0.8125
73,Inbound,1090,6.541436464088398,5.209944751381215,-1.3314917127071824
73,Inbound,1100,6.735135135135135,7.545945945945946,0.8108108108108109
73,Inbound,1110,6.978021978021978,4.241758241758242,-2.7362637362637363
73,Inbound,1120,6.4404145077720205,4.989637305699482,-1.450777202072539
73,Inbound,1130,6.034653465346534,6.183168316831683,0.1485148514851485
73,Inbound,1140,6.683417085427136,6.773869346733668,0.09045226130653267
73,Inbound,1150,8.136363636363637,7.571428571428571,-0.564935064935065
73,Inbound,1160,8.368421052631579,9.12280701754386,0.7543859649122807
73,Inbound,1170,7.913669064748201,9.06474820143885,1.1510791366906474
73,Inbound,1180,10.415492957746478,8.330985915492958,-2.084507042253521
73,Inbound,1190,11.601626016260163,10.691056910569106,-0.9105691056910569
73,Inbound,1200,12.833333333333334,13.911111111111111,1.0777777777777777
73,Inbound,1210,13.717948717948717,12.820512820512821,-0.8974358974358975
73,Inbound,1220,15.0,13.25,-1.75
73,Inbound,1230,17.53125,16.822916666666668,-0.7083333333333334
73,Inbound,1240,21.12,23.626666666666665,2.506666666666667
73,Inbound,1250,27.410714285714285,24.946428571428573,-2.4642857142857144
73,Inbound,1260,27.36842105263158,25.719298245614034,-1.6491228070175439
73,Inbound,1270,26.153846153846153,26.82051282051282,0.6666666666666666
73,Inbound,1280,26.842105263157894,26.49122807017544,-0.3508771929824561
73,Inbound,1290,26.19047619047619,24.666666666666668,-1.5238095238095237
73,Inbound,1300,22.884615384615383,24.576923076923077,1.6923076923076923
73,Inbound,1310,22.830188679245282,23.37735849056604,0.5471698113207547
73,Inbound,1320,26.132075471698112,23.245283018867923,-2.8867924528301887
73,Inbound,1330,26.071428571428573,23.625,-2.4464285714285716
73,Inbound,1340,26.953488372093023,29.0,2.046511627906977
73,Inbound,1350,27.129032258064516,28.516129032258064,1.3870967741935485
73,Inbound,1360,26.52173913043478,27.47826086956522,0.9565217391304348
73,Inbound,1370,25.716666666666665,23.333333333333332,-2.3833333333333333
73,Inbound,1380,25.7,24.683333333333334,-1.0166666666666666
73,Inbound,1390,20.697674418604652,23.930232558139537,3.2325581395348837
73,Inbound,1400,20.238095238095237,21.285714285714285,1.0476190476190477
73,Inbound,1410,23.88888888888889,23.07936507936508,-0.8095238095238095
73,Inbound,1420,25.96385542168675,24.49397590361446,-1.4698795180722892
73,Inbound,1430,25.0,30.666666666666668,5.666666666666667
