RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,780,17.605263157894736,20.75,3.1447368421052633
15,Outbound,790,17.658536585365855,19.9390243902439,2.2804878048780486
15,Outbound,800,17.906666666666666,18.066666666666666,0.16
15,Outbound,810,18.08974358974359,17.141025641025642,-0.9487179487179487
15,Outbound,820,17.12857142857143,15.314285714285715,-1.8142857142857143
15,Outbound,830,19.0,19.724137931034484,0.7241379310344828
15,Outbound,840,12.661016949152541,11.584745762711865,-1.076271186440678
15,Outbound,850,11.36,9.1,-2.26
15,Outbound,860,7.961038961038961,9.720779220779221,1.7597402597402598
15,Outbound,870,10.403726708074535,13.51552795031056,3.111801242236025
15,Outbound,880,11.783505154639176,7.938144329896907,-3.845360824742268
15,Outbound,890,11.243243243243244,12.324324324324325,1.0810810810810811
15,Outbound,900,11.354166666666666,13.072916666666666,1.71875
15,Outbound,910,8.909090909090908,6.036363636363636,-2.8727272727272726
15,Outbound,920,6.857142857142857,6.816326530612245,-0.04081632653061224
15,Outbound,930,7.927631578947368,8.868421052631579,0.9407894736842105
15,Outbound,940,12.107438016528926,12.809917355371901,0.7024793388429752
15,Outbound,950,8.66225165562914,8.675496688741722,0.013245033112582781
15,Outbound,960,8.49618320610687,9.610687022900763,1.1145038167938932
15,Outbound,970,2.899159663865546,0.7058823529411765,-2.19327731092437
15,Outbound,980,10.17094017094017,12.452991452991453,2.282051282051282
15,Outbound,990,11.296875,8.859375,-2.4375
15,Outbound,1000,10.454545454545455,12.373737373737374,1.9191919191919191
15,Outbound,1010,10.942307692307692,8.596153846153847,-2.3461538461538463
15,Outbound,1020,10.288590604026846,9.563758389261745,-0.7248322147651006
15,Outbound,1030,10.336134453781513,10.731092436974789,0.3949579831932773
15,Outbound,1040,9.905172413793103,11.189655172413794,1.2844827586206897
15,Outbound,1050,10.008474576271187,10.389830508474576,0.3813559322033898
15,Outbound,1060,9.565217391304348,9.26086956521739,-0.30434782608695654
15,Outbound,1070,8.797385620915033,8.803921568627452,0.006535947712418301
15,Outbound,1080,8.413223140495868,8.413223140495868,0.0
15,Outbound,1090,9.401360544217686,8.10204081632653,-1.2993197278911566
15,Outbound,1100,10.176470588235293,9.210084033613445,-0.9663865546218487
15,Outbound,1110,10.741935483870968,10.798387096774194,0.056451612903225805
15,Outbound,1120,12.513043478260869,12.26086956521739,-0.25217391304347825
15,Outbound,1130,15.26086956521739,16.869565217391305,1.608695652173913
15,Outbound,1140,17.892473118279568,16.537634408602152,-1.3548387096774193
15,Outbound,1150,19.4,21.383333333333333,1.9833333333333334
15,Outbound,1160,20.0,18.61627906976744,-1.3837209302325582
15,Outbound,1170,20.6375,22.0,1.3625
15,Outbound,1180,21.174757281553397,24.466019417475728,3.29126213592233
15,Outbound,1190,21.302325581395348,22.302325581395348,1.0
15,Outbound,1200,21.533898305084747,18.39830508474576,-3.135593220338983
15,Outbound,1210,19.558139534883722,17.511627906976745,-2.046511627906977
15,Outbound,1220,19.384615384615383,21.58974358974359,2.2051282051282053
15,Outbound,1230,20.923076923076923,24.415384615384614,3.4923076923076923
15,Outbound,1240,21.118279569892472,20.27956989247312,-0.8387096774193549
15,Outbound,1250,20.93548387096774,19.661290322580644,-1.2741935483870968
15,Outbound,1260,21.030927835051546,23.082474226804123,2.051546391752577
15,Outbound,1270,20.353846153846153,21.50769230769231,1.1538461538461537
15,Outbound,1280,20.980392156862745,18.568627450980394,-2.411764705882353
15,Outbound,1290,21.846153846153847,17.215384615384615,-4.630769230769231
15,Outbound,1300,21.46875,22.041666666666668,0.5729166666666666
15,Outbound,1310,20.964285714285715,24.803571428571427,3.8392857142857144
15,Outbound,1320,21.52127659574468,21.72340425531915,0.20212765957446807
15,Outbound,1330,21.574074074074073,19.64814814814815,-1.9259259259259258
15,Outbound,1340,19.934065934065934,17.736263736263737,-2.197802197802198
15,Outbound,1350,20.0,19.105263157894736,-0.8947368421052632
15,Outbound,1360,21.2,21.72,0.52
15,Outbound,1370,21.735294117647058,21.5,-0.23529411764705882
15,Outbound,1380,21.96039603960396,20.722772277227723,-1.2376237623762376
15,Outbound,1390,21.532258064516128,21.161290322580644,-0.3709677419354839
15,Outbound,1400,20.567010309278352,21.051546391752577,0.4845360824742268
15,Outbound,1410,19.0625,19.6125,0.55
15,Outbound,1420,18.99009900990099,18.00990099009901,-0.9801980198019802
15,Outbound,1430,19.03125,17.609375,-1.421875
