RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,810,9.416666666666666,9.303571428571429,-0.1130952380952381
57,Inbound,820,9.156976744186046,10.005813953488373,0.8488372093023255
57,Inbound,830,9.930232558139535,8.612403100775193,-1.317829457364341
57,Inbound,840,8.823170731707316,8.329268292682928,-0.49390243902439024
57,Inbound,850,9.194736842105263,10.447368421052632,1.2526315789473683
57,Inbound,860,8.290476190476191,7.5095238095238095,-0.780952380952381
57,Inbound,870,11.446428571428571,12.541666666666666,1.0952380952380953
57,Inbound,880,11.16551724137931,11.393103448275863,0.22758620689655173
57,Inbound,890,10.646341463414634,11.390243902439025,0.7439024390243902
57,Inbound,900,10.431952662721894,8.698224852071005,-1.7337278106508875
57,Inbound,910,10.463855421686747,10.180722891566266,-0.28313253012048195
57,Inbound,920,10.566265060240964,10.873493975903614,0.3072289156626506
57,Inbound,930,11.005952380952381,11.380952380952381,0.375
57,Inbound,940,11.2625,11.7875,0.525
57,Inbound,950,11.444444444444445,12.17283950617284,0.7283950617283951
57,Inbound,960,12.614285714285714,10.092857142857143,-2.5214285714285714
57,Inbound,970,11.992481203007518,12.706766917293233,0.7142857142857143
57,Inbound,980,12.197278911564625,12.414965986394558,0.21768707482993196
57,Inbound,990,11.450381679389313,11.335877862595419,-0.11450381679389313
57,Inbound,1000,10.62406015037594,11.1203007518797,0.49624060150375937
57,Inbound,1010,12.737179487179487,12.33974358974359,-0.3974358974358974
57,Inbound,1020,11.692307692307692,12.803418803418804,1.1111111111111112
57,Inbound,1030,12.751824817518248,13.722627737226277,0.9708029197080292
57,Inbound,1040,11.661157024793388,11.826446280991735,0.1652892561983471
57,Inbound,1050,12.746478873239436,15.387323943661972,2.640845070422535
57,Inbound,1060,12.365384615384615,12.865384615384615,0.5
57,Inbound,1070,11.689655172413794,10.568965517241379,-1.1206896551724137
57,Inbound,1080,12.525179856115107,13.510791366906474,0.9856115107913669
57,Inbound,1090,11.962406015037594,11.87218045112782,-0.09022556390977443
57,Inbound,1100,12.578947368421053,11.68421052631579,-0.8947368421052632
57,Inbound,1110,12.135802469135802,10.185185185185185,-1.9506172839506173
57,Inbound,1120,12.447154471544716,12.715447154471544,0.2682926829268293
57,Inbound,1130,11.814814814814815,10.197530864197532,-1.617283950617284
57,Inbound,1140,12.097222222222221,11.277777777777779,-0.8194444444444444
57,Inbound,1150,11.622377622377622,9.811188811188812,-1.8111888111888113
57,Inbound,1160,10.154471544715447,10.40650406504065,0.25203252032520324
57,Inbound,1170,9.610576923076923,11.288461538461538,1.6778846153846154
57,Inbound,1180,8.945544554455445,9.361386138613861,0.4158415841584158
57,Inbound,1190,9.722222222222221,10.345679012345679,0.6234567901234568
57,Inbound,1200,10.139393939393939,9.454545454545455,-0.6848484848484848
57,Inbound,1210,11.181208053691275,8.476510067114093,-2.704697986577181
57,Inbound,1220,11.726666666666667,11.52,-0.20666666666666667
57,Inbound,1230,12.655172413793103,13.613793103448275,0.9586206896551724
57,Inbound,1240,13.034013605442176,13.108843537414966,0.07482993197278912
57,Inbound,1250,13.154545454545454,14.0,0.8454545454545455
57,Inbound,1260,13.465277777777779,11.4375,-2.0277777777777777
57,Inbound,1270,13.67,14.5,0.83
57,Inbound,1280,13.461538461538462,13.418803418803419,-0.042735042735042736
57,Inbound,1290,13.496296296296297,14.88888888888889,1.3925925925925926
57,Inbound,1300,13.198529411764707,11.301470588235293,-1.8970588235294117
57,Inbound,1310,13.632911392405063,14.582278481012658,0.9493670886075949
57,Inbound,1320,13.75,13.419354838709678,-0.33064516129032256
57,Inbound,1330,15.0375,13.81875,-1.21875
57,Inbound,1340,15.583333333333334,14.321428571428571,-1.2619047619047619
57,Inbound,1350,18.982608695652175,18.034782608695654,-0.9478260869565217
57,Inbound,1360,17.640625,17.296875,-0.34375
57,Inbound,1370,18.129032258064516,20.508064516129032,2.379032258064516
57,Inbound,1380,17.319148936170212,21.574468085106382,4.25531914893617
57,Inbound,1390,19.16,19.8,0.64
57,Inbound,1400,19.941176470588236,17.470588235294116,-2.4705882352941178
57,Inbound,1410,20.89814814814815,20.425925925925927,-0.4722222222222222
57,Inbound,1420,20.82608695652174,20.014492753623188,-0.8115942028985508
57,Inbound,1430,20.0,21.40776699029126,1.4077669902912622
