RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,650,12.64795918367347,11.561224489795919,-1.086734693877551
39,Inbound,660,13.604026845637584,12.080536912751677,-1.523489932885906
39,Inbound,670,13.335164835164836,13.219780219780219,-0.11538461538461539
39,Inbound,680,13.275,12.8875,-0.3875
39,Inbound,690,13.403508771929825,14.88888888888889,1.4853801169590644
39,Inbound,700,12.196969696969697,14.477272727272727,2.2803030303030303
39,Inbound,710,12.402116402116402,13.08994708994709,0.6878306878306878
39,Inbound,720,12.514285714285714,12.785714285714286,0.2714285714285714
39,Inbound,730,12.544117647058824,12.683823529411764,0.13970588235294118
39,Inbound,740,12.324175824175825,10.340659340659341,-1.9835164835164836
39,Inbound,750,13.207792207792208,13.525974025974026,0.3181818181818182
39,Inbound,760,13.726744186046512,13.313953488372093,-0.4127906976744186
39,Inbound,770,14.727272727272727,14.229946524064172,-0.49732620320855614
39,Inbound,780,14.895833333333334,14.76388888888889,-0.13194444444444445
39,Inbound,790,15.016666666666667,14.65,-0.36666666666666664
39,Inbound,800,14.571428571428571,13.57857142857143,-0.9928571428571429
39,Inbound,810,14.136645962732919,14.08695652173913,-0.049689440993788817
39,Inbound,820,12.736526946107784,9.51497005988024,-3.2215568862275448
39,Inbound,830,13.126760563380282,11.725352112676056,-1.4014084507042253
39,Inbound,840,13.178571428571429,12.221428571428572,-0.9571428571428572
39,Inbound,850,12.598726114649681,13.369426751592357,0.7707006369426752
39,Inbound,860,13.532663316582914,13.206030150753769,-0.32663316582914576
39,Inbound,870,12.162337662337663,13.214285714285714,1.051948051948052
39,Inbound,880,12.201058201058201,15.015873015873016,2.814814814814815
39,Inbound,890,12.100591715976332,12.514792899408285,0.41420118343195267
39,Inbound,900,11.393063583815028,11.086705202312139,-0.3063583815028902
39,Inbound,910,11.857142857142858,11.7012987012987,-0.15584415584415584
39,Inbound,920,12.178571428571429,12.38265306122449,0.20408163265306123
39,Inbound,930,11.802919708029197,11.255474452554745,-0.5474452554744526
39,Inbound,940,11.6751269035533,10.746192893401016,-0.9289340101522843
39,Inbound,950,10.972375690607734,11.508287292817679,0.5359116022099447
39,Inbound,960,9.719806763285025,12.16425120772947,2.4444444444444446
39,Inbound,970,9.57843137254902,10.97549019607843,1.3970588235294117
39,Inbound,980,9.259459459459459,8.421621621621622,-0.8378378378378378
39,Inbound,990,8.58974358974359,9.307692307692308,0.717948717948718
39,Inbound,1000,8.018248175182482,8.14963503649635,0.13138686131386862
39,Inbound,1010,7.995575221238938,7.300884955752212,-0.6946902654867256
39,Inbound,1020,7.56734693877551,7.759183673469388,0.19183673469387755
39,Inbound,1030,7.3963636363636365,8.618181818181819,1.221818181818182
39,Inbound,1040,6.947136563876652,5.71806167400881,-1.2290748898678414
39,Inbound,1050,6.2444444444444445,6.75,0.5055555555555555
39,Inbound,1060,6.609756097560975,7.470383275261324,0.8606271777003485
39,Inbound,1070,6.554838709677419,7.254838709677419,0.7
39,Inbound,1080,6.648255813953488,7.744186046511628,1.0959302325581395
39,Inbound,1090,6.8769716088328074,6.211356466876971,-0.6656151419558359
39,Inbound,1100,7.355481727574751,6.192691029900332,-1.1627906976744187
39,Inbound,1110,7.535849056603774,6.158490566037736,-1.3773584905660377
39,Inbound,1120,7.908396946564886,7.011450381679389,-0.8969465648854962
39,Inbound,1130,8.130281690140846,8.080985915492958,-0.04929577464788732
39,Inbound,1140,7.598566308243727,7.354838709677419,-0.24372759856630824
39,Inbound,1150,9.337349397590362,9.911646586345382,0.5742971887550201
39,Inbound,1160,10.27699530516432,10.018779342723004,-0.25821596244131456
39,Inbound,1170,11.129032258064516,10.080645161290322,-1.0483870967741935
39,Inbound,1180,12.502994011976048,12.353293413173652,-0.1497005988023952
39,Inbound,1190,12.7,12.23125,-0.46875
39,Inbound,1200,13.217687074829932,12.476190476190476,-0.7414965986394558
39,Inbound,1210,12.854014598540147,11.89051094890511,-0.9635036496350365
39,Inbound,1220,12.616666666666667,14.133333333333333,1.5166666666666666
39,Inbound,1230,11.610169491525424,13.282485875706215,1.6723163841807909
39,Inbound,1240,11.767567567567568,12.691891891891892,0.9243243243243243
39,Inbound,1250,12.224489795918368,14.258503401360544,2.0340136054421767
39,Inbound,1260,13.444444444444445,12.981481481481481,-0.46296296296296297
39,Inbound,1270,13.203592814371257,14.37125748502994,1.1676646706586826
39,Inbound,1280,13.105263157894736,14.243421052631579,1.138157894736842
39,Inbound,1290,13.090909090909092,14.585227272727273,1.4943181818181819
39,Inbound,1300,12.728323699421965,11.872832369942197,-0.8554913294797688
39,Inbound,1310,12.76923076923077,11.564102564102564,-1.205128205128205
39,Inbound,1320,12.763005780346822,11.786127167630058,-0.976878612716763
39,Inbound,1330,12.447058823529412,12.24705882352941,-0.2
39,Inbound,1340,12.8,13.06060606060606,0.2606060606060606
39,Inbound,1350,12.880434782608695,12.940217391304348,0.059782608695652176
39,Inbound,1360,12.616666666666667,11.255555555555556,-1.3611111111111112
39,Inbound,1370,10.691666666666666,11.583333333333334,0.8916666666666667
39,Inbound,1380,11.193832599118943,12.48898678414097,1.2951541850220265
39,Inbound,1390,12.033980582524272,12.577669902912621,0.5436893203883495
39,Inbound,1400,12.634146341463415,12.884146341463415,0.25
39,Inbound,1410,12.722222222222221,11.438271604938272,-1.2839506172839505
39,Inbound,1420,12.596273291925465,12.080745341614907,-0.515527950310559
39,Inbound,1430,12.444444444444445,11.969135802469136,-0.47530864197530864
