RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,740,17.414634146341463,21.26829268292683,3.8536585365853657
66,Inbound,750,17.548387096774192,16.233870967741936,-1.314516129032258
66,Inbound,760,17.552845528455286,17.056910569105693,-0.4959349593495935
66,Inbound,770,17.557377049180328,19.09016393442623,1.5327868852459017
66,Inbound,780,17.430379746835442,17.962025316455698,0.5316455696202531
66,Inbound,790,17.833333333333332,17.294117647058822,-0.5392156862745098
66,Inbound,800,17.28813559322034,16.779661016949152,-0.5084745762711864
66,Inbound,810,16.958677685950413,16.371900826446282,-0.5867768595041323
66,Inbound,820,16.3,15.5,-0.8
66,Inbound,830,16.232323232323232,17.353535353535353,1.121212121212121
66,Inbound,840,14.928571428571429,15.658730158730158,0.7301587301587301
66,Inbound,850,10.48768472906404,13.054187192118226,2.5665024630541873
66,Inbound,860,8.804347826086957,5.391304347826087,-3.4130434782608696
66,Inbound,870,11.024844720496894,10.285714285714286,-0.7391304347826086
66,Inbound,880,10.18141592920354,11.601769911504425,1.420353982300885
66,Inbound,890,7.447204968944099,3.0745341614906834,-4.372670807453416
66,Inbound,900,10.834285714285715,10.708571428571428,-0.12571428571428572
66,Inbound,910,10.304123711340207,9.170103092783505,-1.134020618556701
66,Inbound,920,10.5,10.442307692307692,-0.057692307692307696
66,Inbound,930,11.104395604395604,10.934065934065934,-0.17032967032967034
66,Inbound,940,10.450292397660819,10.865497076023392,0.4152046783625731
66,Inbound,950,10.708333333333334,11.410714285714286,0.7023809523809523
66,Inbound,960,10.932203389830509,10.649717514124294,-0.2824858757062147
66,Inbound,970,10.078313253012048,9.885542168674698,-0.1927710843373494
66,Inbound,980,12.046052631578947,11.723684210526315,-0.3223684210526316
66,Inbound,990,10.885714285714286,11.862857142857143,0.9771428571428571
66,Inbound,1000,11.865853658536585,12.00609756097561,0.1402439024390244
66,Inbound,1010,11.318471337579618,12.45859872611465,1.1401273885350318
66,Inbound,1020,10.86144578313253,12.22289156626506,1.3614457831325302
66,Inbound,1030,9.091463414634147,10.048780487804878,0.9573170731707317
66,Inbound,1040,11.254335260115607,13.034682080924856,1.7803468208092486
66,Inbound,1050,10.788235294117648,10.3,-0.48823529411764705
66,Inbound,1060,11.339506172839506,11.555555555555555,0.21604938271604937
66,Inbound,1070,10.488505747126437,9.775862068965518,-0.7126436781609196
66,Inbound,1080,10.228070175438596,8.76608187134503,-1.4619883040935673
66,Inbound,1090,10.392638036809815,8.337423312883436,-2.0552147239263805
66,Inbound,1100,11.314606741573034,11.573033707865168,0.25842696629213485
66,Inbound,1110,9.819767441860465,7.5,-2.3197674418604652
66,Inbound,1120,10.609756097560975,9.975609756097562,-0.6341463414634146
66,Inbound,1130,9.505882352941176,10.488235294117647,0.9823529411764705
66,Inbound,1140,8.597087378640778,10.019417475728156,1.4223300970873787
66,Inbound,1150,10.237569060773481,11.220994475138122,0.9834254143646409
66,Inbound,1160,11.478260869565217,11.782608695652174,0.30434782608695654
66,Inbound,1170,14.126760563380282,14.02112676056338,-0.1056338028169014
66,Inbound,1180,15.376146788990825,13.504587155963304,-1.871559633027523
66,Inbound,1190,15.00925925925926,14.712962962962964,-0.2962962962962963
66,Inbound,1200,14.947368421052632,13.710526315789474,-1.236842105263158
66,Inbound,1210,15.610619469026549,15.194690265486726,-0.415929203539823
66,Inbound,1220,16.232558139534884,15.713178294573643,-0.5193798449612403
66,Inbound,1230,16.54700854700855,16.0,-0.5470085470085471
66,Inbound,1240,17.0,17.040983606557376,0.040983606557377046
66,Inbound,1250,17.397590361445783,16.57831325301205,-0.8192771084337349
66,Inbound,1260,17.704225352112676,19.161971830985916,1.4577464788732395
66,Inbound,1270,19.5,19.6875,0.1875
66,Inbound,1280,19.11340206185567,18.855670103092784,-0.25773195876288657
66,Inbound,1290,21.25,23.677083333333332,2.4270833333333335
66,Inbound,1300,21.05263157894737,21.210526315789473,0.15789473684210525
66,Inbound,1310,20.851063829787233,19.54255319148936,-1.3085106382978724
66,Inbound,1320,20.759493670886076,19.0126582278481,-1.7468354430379747
66,Inbound,1330,21.224489795918366,20.23469387755102,-0.9897959183673469
66,Inbound,1340,20.256410256410255,22.474358974358974,2.217948717948718
66,Inbound,1350,20.38144329896907,20.75257731958763,0.3711340206185567
66,Inbound,1360,20.151898734177216,19.645569620253166,-0.5063291139240507
66,Inbound,1370,18.14,17.05,-1.09
66,Inbound,1380,17.801980198019802,17.18811881188119,-0.6138613861386139
66,Inbound,1390,19.15702479338843,19.223140495867767,0.06611570247933884
66,Inbound,1400,20.0,20.320987654320987,0.32098765432098764
66,Inbound,1410,19.634615384615383,18.509615384615383,-1.125
66,Inbound,1420,20.0,18.75,-1.25
66,Inbound,1430,20.0,20.485714285714284,0.4857142857142857
