RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,660,10.859223300970873,10.199029126213592,-0.6601941747572816
28,Outbound,670,11.066350710900474,12.28436018957346,1.2180094786729858
28,Outbound,680,10.580808080808081,11.52020202020202,0.9393939393939394
28,Outbound,690,11.103092783505154,12.371134020618557,1.268041237113402
28,Outbound,700,12.38036809815951,13.877300613496933,1.4969325153374233
28,Outbound,710,13.286516853932584,11.48876404494382,-1.797752808988764
28,Outbound,720,14.392638036809815,11.030674846625766,-3.361963190184049
28,Outbound,730,13.118881118881118,12.881118881118882,-0.23776223776223776
28,Outbound,740,12.381818181818181,11.903030303030302,-0.47878787878787876
28,Outbound,750,11.554878048780488,12.396341463414634,0.8414634146341463
28,Outbound,760,11.04945054945055,12.423076923076923,1.3736263736263736
28,Outbound,770,10.563636363636364,10.412121212121212,-0.15151515151515152
28,Outbound,780,10.25870646766169,10.099502487562189,-0.15920398009950248
28,Outbound,790,9.769911504424778,8.380530973451327,-1.3893805309734513
28,Outbound,800,9.610576923076923,9.591346153846153,-0.019230769230769232
28,Outbound,810,9.432900432900434,9.54978354978355,0.11688311688311688
28,Outbound,820,9.819905213270141,9.559241706161137,-0.26066350710900477
28,Outbound,830,9.604081632653061,9.779591836734694,0.17551020408163265
28,Outbound,840,11.37885462555066,10.647577092511014,-0.7312775330396476
28,Outbound,850,12.287449392712551,11.19838056680162,-1.0890688259109311
28,Outbound,860,7.205426356589148,7.0,-0.2054263565891473
28,Outbound,870,8.254416961130742,6.703180212014134,-1.5512367491166077
28,Outbound,880,5.181229773462783,5.514563106796117,0.3333333333333333
28,Outbound,890,7.923076923076923,8.545787545787546,0.6227106227106227
28,Outbound,900,5.684,7.508,1.824
28,Outbound,910,8.450704225352112,9.23943661971831,0.7887323943661971
28,Outbound,920,8.663755458515285,9.868995633187772,1.205240174672489
28,Outbound,930,9.675,9.2625,-0.4125
28,Outbound,940,9.78640776699029,9.849514563106796,0.06310679611650485
28,Outbound,950,10.239837398373984,10.333333333333334,0.09349593495934959
28,Outbound,960,9.896414342629482,10.374501992031872,0.47808764940239046
28,Outbound,970,9.723214285714286,10.9375,1.2142857142857142
28,Outbound,980,9.267326732673267,9.336633663366337,0.06930693069306931
28,Outbound,990,9.524663677130045,9.668161434977579,0.14349775784753363
28,Outbound,1000,9.961904761904762,10.352380952380953,0.3904761904761905
28,Outbound,1010,9.16042780748663,9.88770053475936,0.7272727272727273
28,Outbound,1020,7.8765432098765435,8.617283950617283,0.7407407407407407
28,Outbound,1030,8.908045977011493,9.068965517241379,0.16091954022988506
28,Outbound,1040,8.870292887029288,8.95397489539749,0.08368200836820083
28,Outbound,1050,8.526829268292683,8.921951219512195,0.3951219512195122
28,Outbound,1060,8.665198237885463,8.47136563876652,-0.19383259911894274
28,Outbound,1070,8.0,9.604166666666666,1.6041666666666667
28,Outbound,1080,7.851851851851852,9.022222222222222,1.1703703703703703
28,Outbound,1090,8.070175438596491,8.414035087719299,0.34385964912280703
28,Outbound,1100,9.212264150943396,9.018867924528301,-0.19339622641509435
28,Outbound,1110,9.008658008658008,7.705627705627705,-1.303030303030303
28,Outbound,1120,8.578125,7.03515625,-1.54296875
28,Outbound,1130,9.492957746478874,8.140845070422536,-1.352112676056338
28,Outbound,1140,10.121212121212121,9.424242424242424,-0.696969696969697
28,Outbound,1150,10.814814814814815,9.97119341563786,-0.8436213991769548
28,Outbound,1160,11.396341463414634,10.304878048780488,-1.0914634146341464
28,Outbound,1170,11.923913043478262,12.706521739130435,0.782608695652174
28,Outbound,1180,12.458823529411765,13.405882352941177,0.9470588235294117
28,Outbound,1190,11.828729281767956,12.823204419889503,0.994475138121547
28,Outbound,1200,12.025773195876289,12.577319587628866,0.5515463917525774
28,Outbound,1210,12.428571428571429,12.987577639751553,0.5590062111801242
28,Outbound,1220,13.447368421052632,13.677631578947368,0.23026315789473684
28,Outbound,1230,13.443181818181818,12.323863636363637,-1.1193181818181819
28,Outbound,1240,15.379746835443038,14.348101265822784,-1.0316455696202531
28,Outbound,1250,15.69718309859155,15.225352112676056,-0.47183098591549294
28,Outbound,1260,18.85333333333333,21.66,2.8066666666666666
28,Outbound,1270,20.0,22.60674157303371,2.606741573033708
28,Outbound,1280,20.0,19.74380165289256,-0.256198347107438
28,Outbound,1290,20.0,17.99,-2.01
28,Outbound,1300,19.483606557377048,17.07377049180328,-2.4098360655737703
28,Outbound,1310,18.792079207920793,17.07920792079208,-1.7128712871287128
28,Outbound,1320,18.973913043478262,20.582608695652173,1.608695652173913
28,Outbound,1330,19.652173913043477,23.104347826086958,3.4521739130434783
28,Outbound,1340,20.0,21.967032967032967,1.967032967032967
28,Outbound,1350,20.0,20.31304347826087,0.3130434782608696
28,Outbound,1360,20.0,16.959183673469386,-3.0408163265306123
28,Outbound,1370,20.0,16.45528455284553,-3.5447154471544717
28,Outbound,1380,20.0,18.64761904761905,-1.3523809523809525
28,Outbound,1390,20.0,20.563492063492063,0.5634920634920635
28,Outbound,1400,20.0,21.666666666666668,1.6666666666666667
28,Outbound,1410,20.0,21.282258064516128,1.282258064516129
28,Outbound,1420,19.405940594059405,18.099009900990097,-1.306930693069307
28,Outbound,1430,17.0,17.419354838709676,0.41935483870967744
