RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,900,12.48993288590604,10.51006711409396,-1.9798657718120805
1,Outbound,910,12.071428571428571,12.226190476190476,0.15476190476190477
1,Outbound,920,12.3,12.125,-0.175
1,Outbound,930,10.007575757575758,11.325757575757576,1.3181818181818181
1,Outbound,940,9.431279620853081,9.431279620853081,0.0
1,Outbound,950,9.034285714285714,10.594285714285714,1.56
1,Outbound,960,8.306930693069306,9.400990099009901,1.0940594059405941
1,Outbound,970,9.0,8.504901960784315,-0.4950980392156863
1,Outbound,980,8.578199052132701,7.9052132701421804,-0.6729857819905213
1,Outbound,990,7.932203389830509,6.779661016949152,-1.152542372881356
1,Outbound,1000,8.60377358490566,8.65566037735849,0.05188679245283019
1,Outbound,1010,9.50925925925926,10.708333333333334,1.1990740740740742
1,Outbound,1020,10.524590163934427,9.19672131147541,-1.3278688524590163
1,Outbound,1030,9.836477987421384,10.553459119496855,0.7169811320754716
1,Outbound,1040,9.627551020408163,10.08673469387755,0.45918367346938777
1,Outbound,1050,9.147368421052631,8.673684210526316,-0.47368421052631576
1,Outbound,1060,8.519417475728156,8.567961165048544,0.04854368932038835
1,Outbound,1070,7.878787878787879,8.181818181818182,0.30303030303030304
1,Outbound,1080,7.438053097345133,7.646017699115045,0.2079646017699115
1,Outbound,1090,7.517374517374518,7.154440154440154,-0.36293436293436293
1,Outbound,1100,7.62780269058296,6.9641255605381165,-0.6636771300448431
1,Outbound,1110,8.058823529411764,7.760504201680672,-0.29831932773109243
1,Outbound,1120,8.008474576271187,7.296610169491525,-0.711864406779661
1,Outbound,1130,7.859459459459459,8.194594594594594,0.33513513513513515
1,Outbound,1140,8.13852813852814,7.471861471861472,-0.6666666666666666
1,Outbound,1150,8.017621145374449,7.1982378854625555,-0.8193832599118943
1,Outbound,1160,8.215116279069768,8.529069767441861,0.313953488372093
1,Outbound,1170,7.510822510822511,8.155844155844155,0.645021645021645
1,Outbound,1180,7.756198347107438,7.037190082644628,-0.71900826446281
1,Outbound,1190,7.914893617021277,7.25531914893617,-0.6595744680851063
1,Outbound,1200,10.210280373831775,10.299065420560748,0.08878504672897196
1,Outbound,1210,11.176470588235293,10.491978609625669,-0.6844919786096256
1,Outbound,1220,13.16822429906542,13.616822429906541,0.4485981308411215
1,Outbound,1230,14.348148148148148,15.074074074074074,0.725925925925926
1,Outbound,1240,14.106382978723405,14.290780141843971,0.18439716312056736
1,Outbound,1250,13.234234234234235,11.954954954954955,-1.2792792792792793
1,Outbound,1260,13.286764705882353,13.088235294117647,-0.19852941176470587
1,Outbound,1270,13.598591549295774,12.816901408450704,-0.7816901408450704
1,Outbound,1280,12.614814814814816,12.992592592592592,0.37777777777777777
1,Outbound,1290,12.67816091954023,13.597701149425287,0.9195402298850575
1,Outbound,1300,13.058823529411764,13.75,0.6911764705882353
1,Outbound,1310,13.327731092436975,13.563025210084033,0.23529411764705882
1,Outbound,1320,13.45774647887324,13.704225352112676,0.24647887323943662
1,Outbound,1330,13.471014492753623,13.13768115942029,-0.3333333333333333
1,Outbound,1340,13.49367088607595,13.715189873417721,0.22151898734177214
1,Outbound,1350,13.110169491525424,12.322033898305085,-0.788135593220339
1,Outbound,1360,13.0,13.15126050420168,0.15126050420168066
1,Outbound,1370,13.0,11.264285714285714,-1.7357142857142858
1,Outbound,1380,13.155688622754491,12.778443113772456,-0.3772455089820359
1,Outbound,1390,13.258992805755396,12.81294964028777,-0.4460431654676259
1,Outbound,1400,12.428571428571429,14.040816326530612,1.6122448979591837
1,Outbound,1410,12.129943502824858,12.706214689265536,0.576271186440678
1,Outbound,1420,13.164556962025317,14.322784810126583,1.1582278481012658
1,Outbound,1430,13.753623188405797,13.420289855072463,-0.3333333333333333
