RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,870,27.45,17.125,-10.325
117,Outbound,880,24.253164556962027,17.936708860759495,-6.3164556962025316
117,Outbound,890,24.102564102564102,18.17948717948718,-5.923076923076923
117,Outbound,900,20.848101265822784,20.873417721518987,0.02531645569620253
117,Outbound,910,21.428571428571427,23.910714285714285,2.482142857142857
117,Outbound,920,21.068493150684933,19.876712328767123,-1.1917808219178083
117,Outbound,930,20.254545454545454,19.363636363636363,-0.8909090909090909
117,Outbound,940,19.906666666666666,20.773333333333333,0.8666666666666667
117,Outbound,950,19.228070175438596,20.19298245614035,0.9649122807017544
117,Outbound,960,20.289473684210527,26.355263157894736,6.065789473684211
117,Outbound,970,19.743589743589745,22.628205128205128,2.8846153846153846
117,Outbound,980,21.951219512195124,18.536585365853657,-3.4146341463414633
117,Outbound,990,21.60655737704918,20.40983606557377,-1.1967213114754098
117,Outbound,1000,20.425,17.675,-2.75
117,Outbound,1010,19.983050847457626,17.033898305084747,-2.9491525423728815
117,Outbound,1020,21.653333333333332,20.48,-1.1733333333333333
117,Outbound,1030,22.733333333333334,23.016666666666666,0.2833333333333333
117,Outbound,1040,22.75,29.43421052631579,6.684210526315789
117,Outbound,1050,22.40740740740741,26.40740740740741,4.0
117,Outbound,1060,19.434782608695652,17.333333333333332,-2.101449275362319
117,Outbound,1070,20.507042253521128,16.0,-4.507042253521127
117,Outbound,1080,21.58108108108108,18.87837837837838,-2.7027027027027026
117,Outbound,1090,21.7027027027027,21.08108108108108,-0.6216216216216216
117,Outbound,1100,24.45,32.05,7.6
117,Outbound,1110,22.0,32.1578947368421,10.157894736842104
117,Outbound,1120,27.225,23.3375,-3.8875
117,Outbound,1130,28.74576271186441,22.338983050847457,-6.406779661016949
117,Outbound,1140,28.5609756097561,16.682926829268293,-11.878048780487806
117,Outbound,1150,37.310344827586206,37.51724137931034,0.20689655172413793
117,Outbound,1160,38.0,43.15,5.15
117,Outbound,1170,38.06896551724138,42.60344827586207,4.5344827586206895
117,Outbound,1180,38.0,43.05,5.05
117,Outbound,1190,40.0,47.5,7.5
117,Outbound,1200,40.0,45.486486486486484,5.486486486486487
117,Outbound,1210,40.0,46.49090909090909,6.490909090909091
117,Outbound,1230,40.0,35.73809523809524,-4.261904761904762
117,Outbound,1240,40.0,34.5,-5.5
117,Outbound,1250,40.0,32.57377049180328,-7.426229508196721
117,Outbound,1270,40.0,40.875,0.875
117,Outbound,1280,40.0,40.475,0.475
117,Outbound,1290,40.0,40.05,0.05
117,Outbound,1310,40.0,40.725,0.725
117,Outbound,1320,40.0,40.125,0.125
117,Outbound,1330,40.0,40.0655737704918,0.06557377049180328
117,Outbound,1350,41.904761904761905,40.92857142857143,-0.9761904761904762
117,Outbound,1360,41.904761904761905,40.88095238095238,-1.0238095238095237
117,Outbound,1370,41.904761904761905,40.03174603174603,-1.873015873015873
117,Outbound,1390,40.0,35.1,-4.9
117,Outbound,1400,40.0,34.9,-5.1
117,Outbound,1410,40.0,34.46666666666667,-5.533333333333333
117,Outbound,1430,40.0,41.80487804878049,1.8048780487804879
