RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,590,10.727272727272727,9.62809917355372,-1.0991735537190082
32,Outbound,600,11.529411764705882,10.596638655462185,-0.9327731092436975
32,Outbound,610,12.0,14.65,2.65
32,Outbound,620,12.0,11.341772151898734,-0.6582278481012658
32,Outbound,630,12.0,12.362745098039216,0.3627450980392157
32,Outbound,640,12.0,13.285714285714286,1.2857142857142858
32,Outbound,650,12.0,9.69047619047619,-2.3095238095238093
32,Outbound,660,12.0,10.73015873015873,-1.2698412698412698
32,Outbound,670,13.384615384615385,13.317307692307692,-0.0673076923076923
32,Outbound,680,13.683544303797468,15.430379746835444,1.7468354430379747
32,Outbound,690,14.202020202020202,13.030303030303031,-1.1717171717171717
32,Outbound,700,13.707317073170731,13.914634146341463,0.2073170731707317
32,Outbound,710,13.254901960784315,14.57843137254902,1.3235294117647058
32,Outbound,720,13.0,15.951219512195122,2.951219512195122
32,Outbound,730,13.0,14.817307692307692,1.8173076923076923
32,Outbound,740,13.615384615384615,12.288461538461538,-1.3269230769230769
32,Outbound,750,13.951807228915662,14.048192771084338,0.0963855421686747
32,Outbound,760,13.634146341463415,13.21951219512195,-0.4146341463414634
32,Outbound,770,13.514851485148515,11.386138613861386,-2.128712871287129
32,Outbound,780,13.128712871287128,13.029702970297029,-0.09900990099009901
32,Outbound,790,13.0,15.844660194174757,2.8446601941747574
32,Outbound,800,23.158730158730158,22.238095238095237,-0.9206349206349206
32,Outbound,810,23.384615384615383,19.423076923076923,-3.9615384615384617
32,Outbound,820,19.25,14.216666666666667,-5.033333333333333
32,Outbound,830,13.4375,14.275,0.8375
32,Outbound,840,5.0,5.371212121212121,0.3712121212121212
32,Outbound,850,-2.3461538461538463,0.6346153846153846,2.980769230769231
32,Outbound,860,4.852459016393443,8.032786885245901,3.180327868852459
32,Outbound,870,3.751552795031056,5.111801242236025,1.360248447204969
32,Outbound,880,9.135593220338983,9.73728813559322,0.6016949152542372
32,Outbound,890,9.626016260162602,11.121951219512194,1.4959349593495934
32,Outbound,900,4.895196506550218,3.5851528384279474,-1.3100436681222707
32,Outbound,910,3.0647249190938513,4.58252427184466,1.5177993527508091
32,Outbound,920,3.8783269961977185,2.91254752851711,-0.9657794676806084
32,Outbound,930,4.633540372670807,3.9130434782608696,-0.7204968944099379
32,Outbound,940,4.32258064516129,4.2304147465437785,-0.09216589861751152
32,Outbound,950,4.335051546391752,4.061855670103093,-0.27319587628865977
32,Outbound,960,4.432291666666667,4.796875,0.3645833333333333
32,Outbound,970,4.08994708994709,4.343915343915344,0.25396825396825395
32,Outbound,980,4.328947368421052,4.631578947368421,0.3026315789473684
32,Outbound,990,4.086021505376344,3.7903225806451615,-0.2956989247311828
32,Outbound,1000,4.2592592592592595,5.643518518518518,1.3842592592592593
32,Outbound,1010,4.112994350282486,3.0903954802259888,-1.0225988700564972
32,Outbound,1020,4.142222222222222,5.111111111111111,0.9688888888888889
32,Outbound,1030,4.088888888888889,2.8333333333333335,-1.2555555555555555
32,Outbound,1040,4.179372197309417,3.7623318385650224,-0.4170403587443946
32,Outbound,1050,4.318181818181818,4.829545454545454,0.5113636363636364
32,Outbound,1060,4.1938325991189425,4.409691629955947,0.21585903083700442
32,Outbound,1070,3.912568306010929,3.3442622950819674,-0.5683060109289617
32,Outbound,1080,4.162162162162162,4.504504504504505,0.34234234234234234
32,Outbound,1090,4.335195530726257,3.6089385474860336,-0.7262569832402235
32,Outbound,1100,3.924778761061947,4.0,0.0752212389380531
32,Outbound,1110,3.6462264150943398,3.957547169811321,0.3113207547169811
32,Outbound,1120,4.2105263157894735,3.9330143540669855,-0.27751196172248804
32,Outbound,1130,5.435897435897436,6.269230769230769,0.8333333333333334
32,Outbound,1140,9.418803418803419,5.256410256410256,-4.162393162393163
32,Outbound,1150,9.677966101694915,10.76271186440678,1.0847457627118644
32,Outbound,1160,10.0,8.818181818181818,-1.1818181818181819
32,Outbound,1170,10.864197530864198,11.765432098765432,0.9012345679012346
32,Outbound,1180,10.0,9.988505747126437,-0.011494252873563218
32,Outbound,1190,10.520833333333334,8.9375,-1.5833333333333333
32,Outbound,1200,10.0,11.204301075268818,1.2043010752688172
32,Outbound,1210,15.0,14.686746987951807,-0.3132530120481928
32,Outbound,1220,13.214285714285714,12.333333333333334,-0.8809523809523809
32,Outbound,1230,13.047619047619047,13.571428571428571,0.5238095238095238
32,Outbound,1240,15.338983050847459,24.406779661016948,9.067796610169491
32,Outbound,1250,15.0,9.525,-5.475
32,Outbound,1260,15.0,15.75,0.75
32,Outbound,1270,15.0,16.8,1.8
32,Outbound,1280,15.74074074074074,14.333333333333334,-1.4074074074074074
32,Outbound,1290,15.68421052631579,17.157894736842106,1.4736842105263157
32,Outbound,1300,15.180327868852459,17.147540983606557,1.9672131147540983
32,Outbound,1310,15.785714285714286,14.357142857142858,-1.4285714285714286
32,Outbound,1320,16.545454545454547,15.909090909090908,-0.6363636363636364
32,Outbound,1330,17.0,13.816666666666666,-3.183333333333333
32,Outbound,1340,14.435483870967742,17.43548387096774,3.0
32,Outbound,1350,15.119047619047619,16.19047619047619,1.0714285714285714
32,Outbound,1360,17.0,11.033333333333333,-5.966666666666667
32,Outbound,1370,15.222222222222221,17.634920634920636,2.4126984126984126
32,Outbound,1380,16.209302325581394,13.395348837209303,-2.813953488372093
32,Outbound,1390,17.0,13.929824561403509,-3.0701754385964914
32,Outbound,1400,14.435483870967742,17.096774193548388,2.661290322580645
32,Outbound,1410,15.119047619047619,15.666666666666666,0.5476190476190477
32,Outbound,1420,17.0,16.483333333333334,-0.5166666666666667
32,Outbound,1430,31.19047619047619,33.285714285714285,2.0952380952380953
