RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,760,12.65625,11.890625,-0.765625
77,Inbound,770,12.489795918367347,12.346938775510203,-0.14285714285714285
77,Inbound,780,13.50943396226415,14.119496855345911,0.610062893081761
77,Inbound,790,12.979591836734693,11.877551020408163,-1.1020408163265305
77,Inbound,800,12.186335403726709,12.459627329192546,0.2732919254658385
77,Inbound,810,11.3203125,11.2421875,-0.078125
77,Inbound,820,10.491803278688524,10.704918032786885,0.21311475409836064
77,Inbound,830,9.41566265060241,9.132530120481928,-0.28313253012048195
77,Inbound,840,9.40983606557377,8.278688524590164,-1.1311475409836065
77,Inbound,850,9.88888888888889,11.203703703703704,1.3148148148148149
77,Inbound,860,9.66304347826087,11.021739130434783,1.358695652173913
77,Inbound,870,11.5,15.892307692307693,4.392307692307693
77,Inbound,880,11.666666666666666,15.205673758865249,3.5390070921985815
77,Inbound,890,4.551136363636363,0.9147727272727273,-3.6363636363636362
77,Inbound,900,8.316279069767441,6.725581395348837,-1.5906976744186045
77,Inbound,910,8.84020618556701,8.396907216494846,-0.44329896907216493
77,Inbound,920,9.231527093596059,8.157635467980295,-1.0738916256157636
77,Inbound,930,9.240437158469945,8.66120218579235,-0.5792349726775956
77,Inbound,940,9.516129032258064,9.069124423963133,-0.4470046082949309
77,Inbound,950,10.149425287356323,11.442528735632184,1.293103448275862
77,Inbound,960,9.95906432748538,9.374269005847953,-0.5847953216374269
77,Inbound,970,9.618421052631579,9.493421052631579,-0.125
77,Inbound,980,9.138211382113822,7.528455284552845,-1.6097560975609757
77,Inbound,990,10.96551724137931,12.24712643678161,1.2816091954022988
77,Inbound,1000,8.35,8.872222222222222,0.5222222222222223
77,Inbound,1010,7.610062893081761,8.232704402515724,0.6226415094339622
77,Inbound,1020,9.627118644067796,10.67231638418079,1.0451977401129944
77,Inbound,1030,9.702127659574469,10.452127659574469,0.75
77,Inbound,1040,10.405714285714286,11.451428571428572,1.0457142857142858
77,Inbound,1050,10.086021505376344,10.741935483870968,0.6559139784946236
77,Inbound,1060,10.276729559748428,10.723270440251572,0.44654088050314467
77,Inbound,1070,10.567741935483872,10.941935483870967,0.3741935483870968
77,Inbound,1080,10.701570680628272,10.418848167539267,-0.28272251308900526
77,Inbound,1090,10.25287356321839,10.224137931034482,-0.028735632183908046
77,Inbound,1100,10.380597014925373,9.970149253731343,-0.41044776119402987
77,Inbound,1110,8.901639344262295,9.032786885245901,0.13114754098360656
77,Inbound,1120,8.941489361702128,8.643617021276595,-0.2978723404255319
77,Inbound,1130,9.381188118811881,9.386138613861386,0.0049504950495049506
77,Inbound,1140,10.944444444444445,9.12962962962963,-1.8148148148148149
77,Inbound,1150,11.3125,10.725,-0.5875
77,Inbound,1160,10.125,9.479166666666666,-0.6458333333333334
77,Inbound,1170,10.791139240506329,10.145569620253164,-0.6455696202531646
77,Inbound,1180,11.713414634146341,11.121951219512194,-0.5914634146341463
77,Inbound,1190,13.149606299212598,12.362204724409448,-0.7874015748031497
77,Inbound,1200,12.49074074074074,11.925925925925926,-0.5648148148148148
77,Inbound,1210,16.576923076923077,17.615384615384617,1.0384615384615385
77,Inbound,1220,8.435714285714285,7.564285714285714,-0.8714285714285714
77,Inbound,1230,13.295081967213115,13.655737704918034,0.36065573770491804
77,Inbound,1240,13.902654867256636,13.849557522123893,-0.05309734513274336
77,Inbound,1250,10.16,8.786666666666667,-1.3733333333333333
77,Inbound,1260,10.666666666666666,11.119047619047619,0.4523809523809524
77,Inbound,1270,12.279069767441861,13.162790697674419,0.8837209302325582
77,Inbound,1280,13.45679012345679,13.598765432098766,0.1419753086419753
77,Inbound,1290,14.123893805309734,12.283185840707965,-1.8407079646017699
77,Inbound,1300,14.591836734693878,13.80952380952381,-0.782312925170068
77,Inbound,1310,14.092436974789916,14.277310924369749,0.18487394957983194
77,Inbound,1320,13.240384615384615,12.89423076923077,-0.34615384615384615
77,Inbound,1330,13.61654135338346,12.917293233082706,-0.6992481203007519
77,Inbound,1340,12.689873417721518,13.284810126582279,0.5949367088607594
77,Inbound,1350,12.533783783783784,13.128378378378379,0.5945945945945946
77,Inbound,1360,13.375,12.044642857142858,-1.3303571428571428
77,Inbound,1370,13.78523489932886,15.295302013422818,1.5100671140939597
77,Inbound,1380,13.452173913043477,14.565217391304348,1.1130434782608696
77,Inbound,1390,13.666666666666666,12.60897435897436,-1.0576923076923077
77,Inbound,1400,13.65,12.5,-1.15
77,Inbound,1410,13.736842105263158,12.526315789473685,-1.2105263157894737
77,Inbound,1420,13.167883211678832,13.897810218978103,0.7299270072992701
77,Inbound,1430,12.795620437956204,14.27007299270073,1.4744525547445255
