RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,740,13.52662721893491,13.242603550295858,-0.28402366863905326
28,Outbound,750,12.941176470588236,13.211764705882352,0.27058823529411763
28,Outbound,760,11.26595744680851,10.351063829787234,-0.9148936170212766
28,Outbound,770,10.428571428571429,9.324175824175825,-1.1043956043956045
28,Outbound,780,10.355855855855856,10.887387387387387,0.5315315315315315
28,Outbound,790,10.193277310924369,9.785714285714286,-0.40756302521008403
28,Outbound,800,10.262222222222222,10.813333333333333,0.5511111111111111
28,Outbound,810,10.060085836909872,10.107296137339056,0.04721030042918455
28,Outbound,820,10.082568807339449,10.51834862385321,0.43577981651376146
28,Outbound,830,9.88212927756654,9.258555133079849,-0.623574144486692
28,Outbound,840,11.319634703196346,11.19634703196347,-0.1232876712328767
28,Outbound,850,11.887096774193548,11.766129032258064,-0.12096774193548387
28,Outbound,860,9.17175572519084,8.244274809160306,-0.9274809160305344
28,Outbound,870,8.958041958041958,8.048951048951048,-0.9090909090909091
28,Outbound,880,6.270903010033445,6.050167224080267,-0.22073578595317725
28,Outbound,890,7.655555555555556,8.040740740740741,0.3851851851851852
28,Outbound,900,5.711610486891386,7.685393258426966,1.9737827715355805
28,Outbound,910,8.110091743119266,9.302752293577981,1.1926605504587156
28,Outbound,920,9.102880658436215,10.353909465020577,1.2510288065843622
28,Outbound,930,9.97489539748954,10.01673640167364,0.04184100418410042
28,Outbound,940,9.601941747572816,9.990291262135923,0.3883495145631068
28,Outbound,950,9.74793388429752,10.190082644628099,0.44214876033057854
28,Outbound,960,9.809128630705395,9.792531120331951,-0.016597510373443983
28,Outbound,970,9.772321428571429,10.379464285714286,0.6071428571428571
28,Outbound,980,9.393034825870647,9.895522388059701,0.5024875621890548
28,Outbound,990,9.814814814814815,10.378600823045268,0.5637860082304527
28,Outbound,1000,9.8,10.553191489361701,0.7531914893617021
28,Outbound,1010,9.429245283018869,9.584905660377359,0.15566037735849056
28,Outbound,1020,8.347826086956522,8.865942028985508,0.5181159420289855
28,Outbound,1030,8.672354948805461,9.723549488054607,1.0511945392491469
28,Outbound,1040,8.86259541984733,7.9541984732824424,-0.9083969465648855
28,Outbound,1050,8.82403433476395,7.579399141630901,-1.2446351931330473
28,Outbound,1060,8.768115942028986,8.21376811594203,-0.5543478260869565
28,Outbound,1070,7.959322033898305,7.840677966101695,-0.11864406779661017
28,Outbound,1080,7.867647058823529,7.779411764705882,-0.08823529411764706
28,Outbound,1090,7.617834394904459,8.159235668789808,0.5414012738853503
28,Outbound,1100,8.517241379310345,8.245689655172415,-0.27155172413793105
28,Outbound,1110,9.063745019920319,7.52988047808765,-1.5338645418326693
28,Outbound,1120,9.261648745519713,3.4372759856630823,-5.82437275985663
28,Outbound,1130,9.350877192982455,-3.8552631578947367,-13.206140350877194
28,Outbound,1140,10.004651162790697,15.95813953488372,5.953488372093023
28,Outbound,1150,10.69921875,9.96484375,-0.734375
28,Outbound,1160,11.887005649717514,11.92090395480226,0.03389830508474576
28,Outbound,1170,12.12,11.73,-0.39
28,Outbound,1180,12.227513227513228,12.164021164021165,-0.06349206349206349
28,Outbound,1190,11.904040404040405,14.308080808080808,2.404040404040404
28,Outbound,1200,11.876146788990825,13.123853211009175,1.2477064220183487
28,Outbound,1210,12.716666666666667,11.811111111111112,-0.9055555555555556
28,Outbound,1220,13.158536585365853,12.737804878048781,-0.42073170731707316
28,Outbound,1230,13.56989247311828,13.381720430107526,-0.1881720430107527
28,Outbound,1240,15.323353293413174,15.425149700598803,0.10179640718562874
28,Outbound,1250,15.851063829787234,16.31205673758865,0.46099290780141844
28,Outbound,1260,18.40740740740741,17.296296296296298,-1.1111111111111112
28,Outbound,1270,19.125,18.740384615384617,-0.38461538461538464
28,Outbound,1280,20.0,20.53174603174603,0.5317460317460317
28,Outbound,1290,19.871794871794872,20.145299145299145,0.27350427350427353
28,Outbound,1300,19.859375,20.078125,0.21875
28,Outbound,1310,19.19626168224299,20.018691588785046,0.822429906542056
28,Outbound,1320,18.758064516129032,19.008064516129032,0.25
28,Outbound,1330,19.272727272727273,18.264462809917354,-1.0082644628099173
28,Outbound,1340,19.333333333333332,19.066666666666666,-0.26666666666666666
28,Outbound,1350,19.37007874015748,19.606299212598426,0.23622047244094488
28,Outbound,1360,19.954545454545453,21.027272727272727,1.0727272727272728
28,Outbound,1370,20.267175572519083,18.770992366412212,-1.4961832061068703
28,Outbound,1380,20.272727272727273,21.90909090909091,1.6363636363636365
28,Outbound,1390,20.403225806451612,18.45967741935484,-1.9435483870967742
28,Outbound,1400,20.257142857142856,19.676190476190477,-0.580952380952381
28,Outbound,1410,20.109375,17.7265625,-2.3828125
28,Outbound,1420,19.10810810810811,18.54954954954955,-0.5585585585585585
28,Outbound,1430,17.1900826446281,21.380165289256198,4.190082644628099
