RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,640,15.196078431372548,16.519607843137255,1.3235294117647058
73,Outbound,650,15.727272727272727,17.12121212121212,1.393939393939394
73,Outbound,660,15.16260162601626,13.894308943089431,-1.2682926829268293
73,Outbound,670,15.303921568627452,14.862745098039216,-0.4411764705882353
73,Outbound,680,15.328125,14.734375,-0.59375
73,Outbound,690,15.327868852459016,15.795081967213115,0.4672131147540984
73,Outbound,700,15.192307692307692,16.048076923076923,0.8557692307692307
73,Outbound,710,15.588235294117647,15.617647058823529,0.029411764705882353
73,Outbound,720,15.161290322580646,14.201612903225806,-0.9596774193548387
73,Outbound,730,15.377358490566039,15.754716981132075,0.37735849056603776
73,Outbound,740,15.3125,16.515625,1.203125
73,Outbound,750,15.317460317460318,13.936507936507937,-1.380952380952381
73,Outbound,760,15.192307692307692,16.576923076923077,1.3846153846153846
73,Outbound,770,15.522388059701493,16.567164179104477,1.044776119402985
73,Outbound,780,15.161290322580646,14.733870967741936,-0.4274193548387097
73,Outbound,790,15.88785046728972,16.214953271028037,0.32710280373831774
73,Outbound,800,15.8125,15.4375,-0.375
73,Outbound,810,15.487804878048781,14.422764227642276,-1.065040650406504
73,Outbound,820,15.194174757281553,15.718446601941748,0.5242718446601942
73,Outbound,830,15.880597014925373,15.343283582089553,-0.5373134328358209
73,Outbound,840,11.310679611650485,12.21359223300971,0.9029126213592233
73,Outbound,850,12.037037037037036,10.87037037037037,-1.1666666666666667
73,Outbound,860,13.823529411764707,13.957983193277311,0.13445378151260504
73,Outbound,870,12.420634920634921,12.142857142857142,-0.2777777777777778
73,Outbound,880,11.10655737704918,12.39344262295082,1.2868852459016393
73,Outbound,890,10.551724137931034,10.572413793103449,0.020689655172413793
73,Outbound,900,10.424,10.552,0.128
73,Outbound,910,10.154929577464788,9.471830985915492,-0.6830985915492958
73,Outbound,920,9.0062893081761,10.830188679245284,1.8238993710691824
73,Outbound,930,6.785276073619632,6.705521472392638,-0.07975460122699386
73,Outbound,940,5.135135135135135,5.252252252252252,0.11711711711711711
73,Outbound,950,5.142857142857143,5.184210526315789,0.041353383458646614
73,Outbound,960,5.48,5.16,-0.32
73,Outbound,970,5.6008968609865475,6.0807174887892375,0.4798206278026906
73,Outbound,980,5.4334763948497855,6.201716738197425,0.7682403433476395
73,Outbound,990,4.893416927899686,4.4420062695924765,-0.45141065830721006
73,Outbound,1000,5.081911262798635,4.976109215017065,-0.10580204778156997
73,Outbound,1010,5.828125,5.4765625,-0.3515625
73,Outbound,1020,6.301435406698564,6.23444976076555,-0.06698564593301436
73,Outbound,1030,6.244343891402715,7.289592760180995,1.0452488687782806
73,Outbound,1040,5.682730923694779,5.365461847389558,-0.3172690763052209
73,Outbound,1050,5.798319327731092,5.88655462184874,0.08823529411764706
73,Outbound,1060,5.420454545454546,5.3522727272727275,-0.06818181818181818
73,Outbound,1070,5.575289575289576,4.980694980694981,-0.5945945945945946
73,Outbound,1080,5.052044609665428,5.323420074349443,0.27137546468401486
73,Outbound,1090,5.268041237113402,5.374570446735395,0.10652920962199312
73,Outbound,1100,4.660958904109589,4.9965753424657535,0.3356164383561644
73,Outbound,1110,5.958955223880597,5.895522388059701,-0.06343283582089553
73,Outbound,1120,6.403755868544601,6.408450704225352,0.004694835680751174
73,Outbound,1130,7.4772727272727275,6.609090909090909,-0.8681818181818182
73,Outbound,1140,7.530516431924883,7.746478873239437,0.215962441314554
73,Outbound,1150,8.477777777777778,8.577777777777778,0.1
73,Outbound,1160,8.552631578947368,8.907894736842104,0.35526315789473684
73,Outbound,1170,11.290322580645162,12.016129032258064,0.7258064516129032
73,Outbound,1180,12.62295081967213,12.48360655737705,-0.13934426229508196
73,Outbound,1190,15.0,15.537037037037036,0.5370370370370371
73,Outbound,1200,15.34920634920635,15.142857142857142,-0.20634920634920634
73,Outbound,1210,16.307692307692307,19.21153846153846,2.9038461538461537
73,Outbound,1220,14.262295081967213,14.0,-0.26229508196721313
73,Outbound,1230,14.283018867924529,12.830188679245284,-1.4528301886792452
73,Outbound,1240,13.7625,12.0875,-1.675
73,Outbound,1250,14.306451612903226,13.709677419354838,-0.5967741935483871
73,Outbound,1260,18.8,18.89,0.09
73,Outbound,1270,18.181818181818183,18.303030303030305,0.12121212121212122
73,Outbound,1280,20.776699029126213,23.466019417475728,2.6893203883495147
73,Outbound,1290,20.833333333333332,24.104166666666668,3.2708333333333335
73,Outbound,1300,20.2,18.89,-1.31
73,Outbound,1310,20.0,16.717391304347824,-3.282608695652174
73,Outbound,1320,20.0,18.40776699029126,-1.5922330097087378
73,Outbound,1330,19.41304347826087,19.652173913043477,0.2391304347826087
73,Outbound,1340,19.558823529411764,19.029411764705884,-0.5294117647058824
73,Outbound,1350,19.041666666666668,18.895833333333332,-0.14583333333333334
73,Outbound,1360,19.804123711340207,20.350515463917525,0.5463917525773195
73,Outbound,1370,20.0,20.0,0.0
73,Outbound,1380,20.060606060606062,22.21212121212121,2.1515151515151514
73,Outbound,1390,20.24,22.52,2.28
73,Outbound,1400,20.06122448979592,18.418367346938776,-1.6428571428571428
73,Outbound,1410,19.75,18.291666666666668,-1.4583333333333333
73,Outbound,1420,27.79591836734694,29.091836734693878,1.2959183673469388
73,Outbound,1430,29.102040816326532,29.816326530612244,0.7142857142857143
