RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,930,7.5772357723577235,7.939024390243903,0.3617886178861789
23,Outbound,940,6.844444444444444,5.56,-1.2844444444444445
23,Outbound,950,8.41970802919708,8.598540145985401,0.17883211678832117
23,Outbound,960,8.31021897810219,8.145985401459853,-0.16423357664233576
23,Outbound,970,7.582375478927203,7.796934865900383,0.21455938697318008
23,Outbound,980,7.7611940298507465,7.317164179104478,-0.44402985074626866
23,Outbound,990,7.590225563909774,7.398496240601504,-0.19172932330827067
23,Outbound,1000,7.833948339483395,8.350553505535055,0.5166051660516605
23,Outbound,1010,7.814814814814815,9.541666666666666,1.7268518518518519
23,Outbound,1020,7.051987767584098,8.015290519877675,0.963302752293578
23,Outbound,1030,7.2101449275362315,7.445652173913044,0.23550724637681159
23,Outbound,1040,7.761133603238866,7.59919028340081,-0.16194331983805668
23,Outbound,1050,7.280821917808219,6.818493150684931,-0.4623287671232877
23,Outbound,1060,7.926229508196721,7.327868852459017,-0.5983606557377049
23,Outbound,1070,7.059006211180124,7.080745341614906,0.021739130434782608
23,Outbound,1080,6.8250825082508255,7.158415841584159,0.3333333333333333
23,Outbound,1090,7.271812080536913,7.530201342281879,0.25838926174496646
23,Outbound,1100,7.26241134751773,7.1453900709219855,-0.11702127659574468
23,Outbound,1110,8.222222222222221,6.839506172839506,-1.382716049382716
23,Outbound,1120,7.865079365079365,6.642857142857143,-1.2222222222222223
23,Outbound,1130,8.594696969696969,7.303030303030303,-1.2916666666666667
23,Outbound,1140,9.718367346938775,9.453061224489796,-0.2653061224489796
23,Outbound,1150,11.22905027932961,11.217877094972067,-0.0111731843575419
23,Outbound,1160,12.446236559139784,12.623655913978494,0.1774193548387097
23,Outbound,1170,13.129251700680273,11.748299319727892,-1.380952380952381
23,Outbound,1180,12.744444444444444,12.761111111111111,0.016666666666666666
23,Outbound,1190,12.433121019108281,13.299363057324841,0.8662420382165605
23,Outbound,1200,13.388535031847134,14.261146496815286,0.8726114649681529
23,Outbound,1210,15.212121212121213,16.01818181818182,0.806060606060606
23,Outbound,1220,16.179856115107913,16.776978417266186,0.5971223021582733
23,Outbound,1230,16.03448275862069,16.179310344827588,0.14482758620689656
23,Outbound,1240,15.389830508474576,13.864406779661017,-1.5254237288135593
23,Outbound,1250,15.48936170212766,15.085106382978724,-0.40425531914893614
23,Outbound,1260,15.352517985611511,15.582733812949641,0.2302158273381295
23,Outbound,1270,15.82442748091603,16.27480916030534,0.45038167938931295
23,Outbound,1280,16.007407407407406,18.17037037037037,2.162962962962963
23,Outbound,1290,16.145985401459853,16.05109489051095,-0.0948905109489051
23,Outbound,1300,15.055045871559633,12.880733944954128,-2.1743119266055047
23,Outbound,1310,16.2890625,15.9453125,-0.34375
23,Outbound,1320,15.948148148148148,14.97037037037037,-0.9777777777777777
23,Outbound,1330,17.495238095238093,16.17142857142857,-1.3238095238095238
23,Outbound,1340,17.096774193548388,16.620967741935484,-0.47580645161290325
23,Outbound,1350,18.19685039370079,17.322834645669293,-0.8740157480314961
23,Outbound,1360,17.975806451612904,18.338709677419356,0.3629032258064516
23,Outbound,1370,17.391666666666666,19.35,1.9583333333333333
23,Outbound,1380,17.855855855855857,22.324324324324323,4.468468468468468
23,Outbound,1390,19.414814814814815,22.103703703703705,2.688888888888889
23,Outbound,1400,20.103092783505154,19.371134020618555,-0.7319587628865979
23,Outbound,1410,19.836734693877553,17.010204081632654,-2.826530612244898
23,Outbound,1420,19.64814814814815,18.60185185185185,-1.0462962962962963
23,Outbound,1430,20.83478260869565,20.747826086956522,-0.08695652173913043
