RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,1100,11.286666666666667,10.273333333333333,-1.0133333333333334
57,Outbound,1110,11.668874172185431,11.43046357615894,-0.23841059602649006
57,Outbound,1120,12.476190476190476,11.755952380952381,-0.7202380952380952
57,Outbound,1130,12.8,12.7125,-0.0875
57,Outbound,1140,13.525423728813559,13.90677966101695,0.3813559322033898
57,Outbound,1150,13.069565217391304,11.808695652173913,-1.2608695652173914
57,Outbound,1160,13.387096774193548,12.129032258064516,-1.2580645161290323
57,Outbound,1170,12.766990291262136,11.699029126213592,-1.0679611650485437
57,Outbound,1180,12.578313253012048,13.108433734939759,0.5301204819277109
57,Outbound,1190,9.931972789115646,10.857142857142858,0.9251700680272109
57,Outbound,1200,9.438271604938272,9.209876543209877,-0.22839506172839505
57,Outbound,1210,9.588571428571429,9.462857142857143,-0.12571428571428572
57,Outbound,1220,9.256544502617801,7.858638743455497,-1.3979057591623036
57,Outbound,1230,9.15566037735849,9.35377358490566,0.19811320754716982
57,Outbound,1240,9.046511627906977,9.505813953488373,0.45930232558139533
57,Outbound,1250,8.946808510638299,9.829787234042554,0.8829787234042553
57,Outbound,1260,11.80232558139535,13.406976744186046,1.6046511627906976
57,Outbound,1270,11.931034482758621,11.942528735632184,0.011494252873563218
57,Outbound,1280,15.394736842105264,12.87719298245614,-2.517543859649123
57,Outbound,1290,13.735849056603774,13.443396226415095,-0.29245283018867924
57,Outbound,1300,13.771186440677965,13.728813559322035,-0.0423728813559322
57,Outbound,1310,13.642276422764228,12.861788617886178,-0.7804878048780488
57,Outbound,1320,13.275862068965518,12.331034482758621,-0.9448275862068966
57,Outbound,1330,13.30232558139535,13.248062015503876,-0.05426356589147287
57,Outbound,1340,13.063063063063064,13.81981981981982,0.7567567567567568
57,Outbound,1350,12.61744966442953,13.436241610738255,0.8187919463087249
57,Outbound,1360,13.476510067114093,13.657718120805368,0.18120805369127516
57,Outbound,1370,13.980952380952381,13.247619047619047,-0.7333333333333333
57,Outbound,1380,17.5,20.803030303030305,3.303030303030303
57,Outbound,1390,18.445652173913043,17.5,-0.9456521739130435
57,Outbound,1400,21.04424778761062,20.805309734513273,-0.23893805309734514
57,Outbound,1410,21.47826086956522,21.73913043478261,0.2608695652173913
57,Outbound,1420,20.757009345794394,20.66355140186916,-0.09345794392523364
57,Outbound,1430,17.951612903225808,20.322580645161292,2.370967741935484
