RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,620,12.359281437125748,13.155688622754491,0.7964071856287425
39,Outbound,630,12.81203007518797,13.578947368421053,0.7669172932330827
39,Outbound,640,12.40677966101695,11.779661016949152,-0.6271186440677966
39,Outbound,650,12.403361344537815,10.596638655462185,-1.8067226890756303
39,Outbound,660,11.928571428571429,12.791666666666666,0.8630952380952381
39,Outbound,670,11.91891891891892,12.08108108108108,0.16216216216216217
39,Outbound,680,12.357142857142858,13.666666666666666,1.3095238095238095
39,Outbound,690,12.412162162162161,12.47972972972973,0.06756756756756757
39,Outbound,700,12.582474226804123,12.041237113402062,-0.5412371134020618
39,Outbound,710,13.083969465648854,13.49618320610687,0.4122137404580153
39,Outbound,720,13.87248322147651,14.053691275167786,0.18120805369127516
39,Outbound,730,13.449101796407186,12.964071856287426,-0.48502994011976047
39,Outbound,740,13.653543307086615,15.236220472440944,1.5826771653543308
39,Outbound,750,13.011764705882353,13.258823529411766,0.24705882352941178
39,Outbound,760,12.246753246753247,10.175324675324676,-2.0714285714285716
39,Outbound,770,12.805970149253731,12.552238805970148,-0.2537313432835821
39,Outbound,780,13.341772151898734,12.341772151898734,-1.0
39,Outbound,790,13.477011494252874,13.620689655172415,0.14367816091954022
39,Outbound,800,14.2734375,14.2578125,-0.015625
39,Outbound,810,14.30232558139535,14.75968992248062,0.4573643410852713
39,Outbound,820,13.89864864864865,14.452702702702704,0.5540540540540541
39,Outbound,830,13.54601226993865,14.39877300613497,0.852760736196319
39,Outbound,840,13.5,13.68,0.18
39,Outbound,850,7.077720207253886,6.9119170984455955,-0.16580310880829016
39,Outbound,860,8.815950920245399,9.325153374233128,0.50920245398773
39,Outbound,870,8.604095563139932,9.61433447098976,1.0102389078498293
39,Outbound,880,6.84927536231884,7.41159420289855,0.5623188405797102
39,Outbound,890,4.307210031347962,3.6551724137931036,-0.6520376175548589
39,Outbound,900,5.241071428571429,5.6875,0.44642857142857145
39,Outbound,910,7.038834951456311,6.422330097087379,-0.616504854368932
39,Outbound,920,10.447852760736197,10.766871165644172,0.31901840490797545
39,Outbound,930,11.518518518518519,11.944444444444445,0.42592592592592593
39,Outbound,940,11.794594594594594,12.972972972972974,1.1783783783783783
39,Outbound,950,11.949720670391061,12.340782122905027,0.39106145251396646
39,Outbound,960,12.628571428571428,13.15,0.5214285714285715
39,Outbound,970,11.365168539325843,10.42134831460674,-0.9438202247191011
39,Outbound,980,9.208588957055214,9.987730061349692,0.7791411042944786
39,Outbound,990,8.603112840466926,8.33852140077821,-0.26459143968871596
39,Outbound,1000,7.703196347031963,7.4520547945205475,-0.2511415525114155
39,Outbound,1010,7.908333333333333,7.958333333333333,0.05
39,Outbound,1020,8.285714285714286,9.044897959183674,0.7591836734693878
39,Outbound,1030,7.837209302325581,9.310077519379846,1.4728682170542635
39,Outbound,1040,6.797979797979798,7.4393939393939394,0.6414141414141414
39,Outbound,1050,6.828947368421052,7.694078947368421,0.8651315789473685
39,Outbound,1060,6.6147186147186146,7.008658008658009,0.3939393939393939
39,Outbound,1070,5.675276752767528,5.177121771217712,-0.4981549815498155
39,Outbound,1080,6.422535211267606,5.809859154929577,-0.6126760563380281
39,Outbound,1090,6.648648648648648,6.445945945945946,-0.20270270270270271
39,Outbound,1100,6.469798657718121,6.010067114093959,-0.4597315436241611
39,Outbound,1110,6.129251700680272,6.227891156462585,0.09863945578231292
39,Outbound,1120,6.625429553264605,6.288659793814433,-0.33676975945017185
39,Outbound,1130,7.365248226950355,7.276595744680851,-0.08865248226950355
39,Outbound,1140,8.274774774774775,7.828828828828829,-0.44594594594594594
39,Outbound,1150,9.073770491803279,8.040983606557377,-1.0327868852459017
39,Outbound,1160,10.370165745856353,10.679558011049723,0.30939226519337015
39,Outbound,1170,10.83815028901734,10.346820809248555,-0.4913294797687861
39,Outbound,1180,11.15625,10.760416666666666,-0.3958333333333333
39,Outbound,1190,11.078947368421053,11.105263157894736,0.02631578947368421
39,Outbound,1200,11.251366120218579,10.480874316939891,-0.7704918032786885
39,Outbound,1210,12.242424242424242,10.606060606060606,-1.6363636363636365
39,Outbound,1220,12.666666666666666,12.13888888888889,-0.5277777777777778
39,Outbound,1230,12.820512820512821,12.948717948717949,0.1282051282051282
39,Outbound,1240,12.519774011299434,14.028248587570621,1.5084745762711864
39,Outbound,1250,11.629032258064516,14.911290322580646,3.282258064516129
39,Outbound,1260,10.151960784313726,11.534313725490197,1.3823529411764706
39,Outbound,1270,10.291005291005291,11.126984126984127,0.8359788359788359
39,Outbound,1280,11.897560975609757,12.990243902439024,1.0926829268292684
39,Outbound,1290,12.696296296296296,14.622222222222222,1.9259259259259258
39,Outbound,1300,13.237410071942445,14.503597122302159,1.2661870503597121
39,Outbound,1310,12.933333333333334,13.833333333333334,0.9
39,Outbound,1320,12.41095890410959,12.698630136986301,0.2876712328767123
39,Outbound,1330,12.079470198675496,10.649006622516556,-1.4304635761589404
39,Outbound,1340,12.238805970149254,9.885572139303482,-2.353233830845771
39,Outbound,1350,12.274809160305344,11.312977099236642,-0.9618320610687023
39,Outbound,1360,12.079470198675496,11.443708609271523,-0.6357615894039735
39,Outbound,1370,12.0,11.643564356435643,-0.3564356435643564
39,Outbound,1380,12.149068322981366,11.372670807453416,-0.7763975155279503
39,Outbound,1390,12.275,11.98125,-0.29375
39,Outbound,1400,11.064676616915422,10.880597014925373,-0.18407960199004975
39,Outbound,1410,10.813953488372093,11.529069767441861,0.7151162790697675
39,Outbound,1420,11.878612716763005,11.531791907514451,-0.3468208092485549
39,Outbound,1430,12.201117318435754,12.71508379888268,0.5139664804469274
