RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,770,15.923076923076923,15.292307692307693,-0.6307692307692307
73,Inbound,780,15.120967741935484,14.838709677419354,-0.28225806451612906
73,Inbound,790,15.241935483870968,16.177419354838708,0.9354838709677419
73,Inbound,800,15.238095238095237,17.047619047619047,1.8095238095238095
73,Inbound,810,15.826771653543307,17.519685039370078,1.6929133858267718
73,Inbound,820,17.16949152542373,19.322033898305083,2.152542372881356
73,Inbound,830,16.214285714285715,19.857142857142858,3.642857142857143
73,Inbound,840,16.28440366972477,15.100917431192661,-1.18348623853211
73,Inbound,850,13.716216216216216,11.162162162162161,-2.554054054054054
73,Inbound,860,13.3,15.75,2.45
73,Inbound,870,14.508928571428571,16.285714285714285,1.7767857142857142
73,Inbound,880,18.094117647058823,19.6,1.5058823529411764
73,Inbound,890,15.209302325581396,15.174418604651162,-0.03488372093023256
73,Inbound,900,12.021505376344086,11.774193548387096,-0.24731182795698925
73,Inbound,910,9.26388888888889,8.875,-0.3888888888888889
73,Inbound,920,10.187134502923977,11.719298245614034,1.5321637426900585
73,Inbound,930,11.175,11.866666666666667,0.6916666666666667
73,Inbound,940,10.846153846153847,9.428571428571429,-1.4175824175824177
73,Inbound,950,9.91588785046729,9.69158878504673,-0.22429906542056074
73,Inbound,960,6.738095238095238,6.0773809523809526,-0.6607142857142857
73,Inbound,970,5.7227722772277225,3.9306930693069306,-1.7920792079207921
73,Inbound,980,6.211267605633803,5.71830985915493,-0.49295774647887325
73,Inbound,990,6.300925925925926,7.611111111111111,1.3101851851851851
73,Inbound,1000,6.702702702702703,6.713513513513513,0.010810810810810811
73,Inbound,1010,6.437185929648241,5.28643216080402,-1.150753768844221
73,Inbound,1020,6.0,5.121359223300971,-0.8786407766990292
73,Inbound,1030,6.161764705882353,5.573529411764706,-0.5882352941176471
73,Inbound,1040,6.813131313131313,7.303030303030303,0.4898989898989899
73,Inbound,1050,6.688172043010753,8.419354838709678,1.7311827956989247
73,Inbound,1060,5.9543147208121825,6.659898477157361,0.7055837563451777
73,Inbound,1070,5.79047619047619,4.380952380952381,-1.4095238095238096
73,Inbound,1080,5.2008032128514055,5.57429718875502,0.37349397590361444
73,Inbound,1090,5.887931034482759,4.547413793103448,-1.3405172413793103
73,Inbound,1100,6.713636363636364,7.345454545454546,0.6318181818181818
73,Inbound,1110,6.463768115942029,4.811594202898551,-1.6521739130434783
73,Inbound,1120,5.789954337899544,5.853881278538813,0.0639269406392694
73,Inbound,1130,5.555555555555555,5.16,-0.39555555555555555
73,Inbound,1140,5.921296296296297,6.375,0.4537037037037037
73,Inbound,1150,7.398809523809524,4.892857142857143,-2.505952380952381
73,Inbound,1160,7.485,7.82,0.335
73,Inbound,1170,7.435582822085889,9.38036809815951,1.9447852760736197
73,Inbound,1180,9.812080536912752,7.328859060402684,-2.4832214765100673
73,Inbound,1190,11.088,10.136,-0.952
73,Inbound,1200,12.164948453608247,14.1340206185567,1.9690721649484537
73,Inbound,1210,12.879518072289157,12.180722891566266,-0.6987951807228916
73,Inbound,1220,13.963636363636363,13.236363636363636,-0.7272727272727273
73,Inbound,1230,15.743119266055047,13.53211009174312,-2.2110091743119265
73,Inbound,1240,18.428571428571427,21.583333333333332,3.1547619047619047
73,Inbound,1250,24.92063492063492,24.96825396825397,0.047619047619047616
73,Inbound,1260,24.76923076923077,25.676923076923078,0.9076923076923077
73,Inbound,1270,24.891304347826086,19.804347826086957,-5.086956521739131
73,Inbound,1280,25.0,21.073529411764707,-3.926470588235294
73,Inbound,1290,25.0,20.047619047619047,-4.9523809523809526
73,Inbound,1300,20.0,26.015384615384615,6.015384615384615
73,Inbound,1310,20.0,24.848484848484848,4.848484848484849
73,Inbound,1320,25.0,21.615384615384617,-3.3846153846153846
73,Inbound,1330,25.0,21.238805970149254,-3.7611940298507465
73,Inbound,1340,26.934782608695652,28.304347826086957,1.3695652173913044
73,Inbound,1350,27.0,28.924242424242426,1.9242424242424243
73,Inbound,1360,27.0,30.363636363636363,3.3636363636363638
73,Inbound,1370,25.0,24.0625,-0.9375
73,Inbound,1380,25.0,24.444444444444443,-0.5555555555555556
73,Inbound,1390,19.5,22.928571428571427,3.4285714285714284
73,Inbound,1400,19.0,21.131147540983605,2.1311475409836067
73,Inbound,1410,23.76923076923077,23.723076923076924,-0.046153846153846156
73,Inbound,1420,25.941176470588236,24.011764705882353,-1.9294117647058824
