RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,1140,7.317073170731708,9.695121951219512,2.3780487804878048
73,Outbound,1150,8.285714285714286,6.511278195488722,-1.7744360902255638
73,Outbound,1160,11.02027027027027,9.945945945945946,-1.0743243243243243
73,Outbound,1170,12.25438596491228,13.701754385964913,1.4473684210526316
73,Outbound,1180,12.927835051546392,12.783505154639176,-0.14432989690721648
73,Outbound,1190,13.370967741935484,12.620967741935484,-0.75
73,Outbound,1200,15.13953488372093,15.127906976744185,-0.011627906976744186
73,Outbound,1210,17.0,18.3,1.3
73,Outbound,1220,20.78846153846154,20.75,-0.038461538461538464
73,Outbound,1230,22.0,23.186046511627907,1.186046511627907
73,Outbound,1240,23.0,21.603448275862068,-1.396551724137931
73,Outbound,1250,23.0,19.57777777777778,-3.422222222222222
73,Outbound,1260,23.0,18.869565217391305,-4.130434782608695
73,Outbound,1270,25.0,28.37962962962963,3.3796296296296298
73,Outbound,1280,25.0,29.695652173913043,4.695652173913044
73,Outbound,1290,25.0,22.542168674698797,-2.4578313253012047
73,Outbound,1300,25.0,21.57777777777778,-3.422222222222222
73,Outbound,1320,26.205882352941178,26.794117647058822,0.5882352941176471
73,Outbound,1330,25.09090909090909,27.318181818181817,2.227272727272727
73,Outbound,1340,26.012820512820515,25.08974358974359,-0.9230769230769231
73,Outbound,1350,25.162790697674417,24.488372093023255,-0.6744186046511628
73,Outbound,1370,25.0,24.59375,-0.40625
73,Outbound,1380,25.0,24.40909090909091,-0.5909090909090909
73,Outbound,1390,25.0,25.488095238095237,0.4880952380952381
73,Outbound,1400,25.454545454545453,25.84090909090909,0.38636363636363635
73,Outbound,1420,20.0,18.78640776699029,-1.2135922330097086
73,Outbound,1430,20.0,17.761904761904763,-2.238095238095238
