RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,890,8.241666666666667,8.095833333333333,-0.14583333333333334
23,Outbound,900,8.95608108108108,10.243243243243244,1.287162162162162
23,Outbound,910,7.359073359073359,5.4324324324324325,-1.9266409266409266
23,Outbound,920,8.291845493562231,8.394849785407725,0.10300429184549356
23,Outbound,930,8.458333333333334,7.609848484848484,-0.8484848484848485
23,Outbound,940,7.6255506607929515,5.854625550660793,-1.7709251101321586
23,Outbound,950,7.563706563706564,7.602316602316602,0.03861003861003861
23,Outbound,960,7.664495114006515,7.055374592833876,-0.6091205211726385
23,Outbound,970,7.318007662835249,6.793103448275862,-0.524904214559387
23,Outbound,980,7.445901639344262,7.255737704918033,-0.1901639344262295
23,Outbound,990,7.217142857142857,7.597142857142857,0.38
23,Outbound,1000,7.193430656934306,8.328467153284672,1.135036496350365
23,Outbound,1010,7.868131868131868,7.9010989010989015,0.03296703296703297
23,Outbound,1020,8.188311688311689,9.087662337662337,0.8993506493506493
23,Outbound,1030,8.269372693726938,8.302583025830259,0.033210332103321034
23,Outbound,1040,8.128,7.808,-0.32
23,Outbound,1050,8.081699346405228,8.169934640522875,0.08823529411764706
23,Outbound,1060,8.044280442804428,7.612546125461255,-0.4317343173431734
23,Outbound,1070,7.4609375,7.00390625,-0.45703125
23,Outbound,1080,7.697247706422019,7.165137614678899,-0.5321100917431193
23,Outbound,1090,8.119565217391305,8.19927536231884,0.07971014492753623
23,Outbound,1100,7.232283464566929,7.125984251968504,-0.1062992125984252
23,Outbound,1110,6.478753541076487,7.9178470254957505,1.4390934844192635
23,Outbound,1120,6.830945558739255,7.56160458452722,0.7306590257879656
23,Outbound,1130,7.983606557377049,8.314754098360655,0.33114754098360655
23,Outbound,1140,9.502202643171806,9.123348017621145,-0.3788546255506608
23,Outbound,1150,11.149321266968325,11.190045248868778,0.04072398190045249
23,Outbound,1160,12.262376237623762,12.831683168316832,0.5693069306930693
23,Outbound,1170,13.048387096774194,11.806451612903226,-1.2419354838709677
23,Outbound,1180,13.126984126984127,12.158730158730158,-0.9682539682539683
23,Outbound,1190,13.457317073170731,13.560975609756097,0.10365853658536585
23,Outbound,1200,14.609756097560975,14.945121951219512,0.3353658536585366
23,Outbound,1210,16.03205128205128,16.33974358974359,0.3076923076923077
23,Outbound,1220,15.257352941176471,17.16176470588235,1.9044117647058822
23,Outbound,1230,15.346456692913385,14.409448818897637,-0.937007874015748
23,Outbound,1240,15.355263157894736,15.394736842105264,0.039473684210526314
23,Outbound,1250,15.373239436619718,15.669014084507042,0.29577464788732394
23,Outbound,1260,15.123076923076923,15.307692307692308,0.18461538461538463
23,Outbound,1270,15.0,15.80891719745223,0.8089171974522293
23,Outbound,1280,16.164556962025316,16.164556962025316,0.0
23,Outbound,1290,17.0,17.231884057971016,0.2318840579710145
23,Outbound,1300,16.985611510791365,15.453237410071942,-1.5323741007194245
23,Outbound,1310,17.137404580152673,15.351145038167939,-1.786259541984733
23,Outbound,1320,16.894736842105264,16.096491228070175,-0.7982456140350878
23,Outbound,1330,17.443478260869565,16.695652173913043,-0.7478260869565218
23,Outbound,1340,16.42056074766355,16.33644859813084,-0.08411214953271028
23,Outbound,1350,17.46451612903226,18.26451612903226,0.8
23,Outbound,1360,17.63157894736842,16.63157894736842,-1.0
23,Outbound,1370,17.797385620915033,18.640522875816995,0.8431372549019608
23,Outbound,1380,18.610526315789475,18.957894736842107,0.3473684210526316
23,Outbound,1390,19.348148148148148,18.08888888888889,-1.2592592592592593
23,Outbound,1400,20.350877192982455,21.833333333333332,1.4824561403508771
23,Outbound,1410,20.63478260869565,21.408695652173915,0.7739130434782608
23,Outbound,1420,19.428571428571427,21.723214285714285,2.294642857142857
23,Outbound,1430,18.144144144144143,19.945945945945947,1.8018018018018018
