RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,990,8.255102040816327,7.168367346938775,-1.086734693877551
1,Outbound,1000,8.30901287553648,8.330472103004292,0.02145922746781116
1,Outbound,1010,9.004255319148935,9.106382978723405,0.10212765957446808
1,Outbound,1020,10.05699481865285,8.849740932642487,-1.2072538860103628
1,Outbound,1030,9.41340782122905,9.385474860335195,-0.027932960893854747
1,Outbound,1040,9.431818181818182,10.086363636363636,0.6545454545454545
1,Outbound,1050,8.870967741935484,7.824884792626728,-1.0460829493087558
1,Outbound,1060,8.601659751037344,8.481327800829876,-0.12033195020746888
1,Outbound,1070,8.276018099547512,8.076923076923077,-0.19909502262443438
1,Outbound,1080,7.52851711026616,7.486692015209125,-0.04182509505703422
1,Outbound,1090,7.363636363636363,6.839160839160839,-0.5244755244755245
1,Outbound,1100,7.357723577235772,6.849593495934959,-0.508130081300813
1,Outbound,1110,7.9,8.066666666666666,0.16666666666666666
1,Outbound,1120,7.693726937269373,7.660516605166052,-0.033210332103321034
1,Outbound,1130,8.019607843137255,8.07843137254902,0.058823529411764705
1,Outbound,1140,8.015209125475286,7.083650190114068,-0.9315589353612167
1,Outbound,1150,7.735632183908046,7.065134099616858,-0.6704980842911877
1,Outbound,1160,7.836633663366337,7.178217821782178,-0.6584158415841584
1,Outbound,1170,7.333333333333333,8.1,0.7666666666666667
1,Outbound,1180,8.135593220338983,7.284745762711864,-0.8508474576271187
1,Outbound,1190,7.825892857142857,7.794642857142857,-0.03125
1,Outbound,1200,9.090196078431372,9.027450980392157,-0.06274509803921569
1,Outbound,1210,10.216216216216216,9.0,-1.2162162162162162
1,Outbound,1220,11.557251908396946,11.229007633587786,-0.3282442748091603
1,Outbound,1230,13.147727272727273,12.619318181818182,-0.5284090909090909
1,Outbound,1240,13.443181818181818,13.102272727272727,-0.3409090909090909
1,Outbound,1250,13.196969696969697,13.333333333333334,0.13636363636363635
1,Outbound,1260,13.339869281045752,12.483660130718954,-0.8562091503267973
1,Outbound,1270,13.470967741935484,12.993548387096775,-0.4774193548387097
1,Outbound,1280,12.412162162162161,13.054054054054054,0.6418918918918919
1,Outbound,1290,12.615789473684211,13.773684210526316,1.1578947368421053
1,Outbound,1300,13.222222222222221,13.01388888888889,-0.20833333333333334
1,Outbound,1310,13.590909090909092,14.795454545454545,1.2045454545454546
1,Outbound,1320,13.43918918918919,14.39864864864865,0.9594594594594594
1,Outbound,1330,13.166666666666666,13.224358974358974,0.057692307692307696
1,Outbound,1340,12.71111111111111,12.03888888888889,-0.6722222222222223
1,Outbound,1350,13.282608695652174,12.978260869565217,-0.30434782608695654
1,Outbound,1360,13.194029850746269,13.604477611940299,0.41044776119402987
1,Outbound,1370,13.41139240506329,11.746835443037975,-1.6645569620253164
1,Outbound,1380,13.212290502793296,12.608938547486034,-0.6033519553072626
1,Outbound,1390,13.198717948717949,13.397435897435898,0.1987179487179487
1,Outbound,1400,12.192660550458715,12.853211009174313,0.6605504587155964
1,Outbound,1410,11.92,11.365,-0.555
1,Outbound,1420,12.732954545454545,12.403409090909092,-0.32954545454545453
1,Outbound,1430,13.337662337662337,14.837662337662337,1.5
