RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,1090,7.658536585365853,8.628048780487806,0.9695121951219512
28,Outbound,1100,8.872246696035242,7.92511013215859,-0.947136563876652
28,Outbound,1110,9.63888888888889,8.055555555555555,-1.5833333333333333
28,Outbound,1120,9.884328358208956,8.697761194029852,-1.1865671641791045
28,Outbound,1130,10.034934497816593,7.82532751091703,-2.2096069868995634
28,Outbound,1140,10.205479452054794,10.54337899543379,0.3378995433789954
28,Outbound,1150,10.920863309352518,10.66546762589928,-0.25539568345323743
28,Outbound,1160,11.853260869565217,11.342391304347826,-0.5108695652173914
28,Outbound,1170,12.98974358974359,13.174358974358974,0.18461538461538463
28,Outbound,1180,13.312849162011172,14.106145251396647,0.7932960893854749
28,Outbound,1190,12.635416666666666,14.692708333333334,2.0572916666666665
28,Outbound,1200,12.247619047619047,12.476190476190476,0.22857142857142856
28,Outbound,1210,13.01142857142857,13.217142857142857,0.2057142857142857
28,Outbound,1220,13.703030303030303,12.848484848484848,-0.8545454545454545
28,Outbound,1230,13.843243243243244,12.064864864864864,-1.7783783783783784
28,Outbound,1240,17.169696969696968,17.145454545454545,-0.024242424242424242
28,Outbound,1250,17.53956834532374,18.87769784172662,1.3381294964028776
28,Outbound,1260,21.24137931034483,23.875862068965517,2.6344827586206896
28,Outbound,1270,21.285714285714285,22.785714285714285,1.5
28,Outbound,1280,20.52777777777778,20.037037037037038,-0.49074074074074076
28,Outbound,1290,20.186274509803923,17.401960784313726,-2.784313725490196
28,Outbound,1300,20.4453125,18.5390625,-1.90625
28,Outbound,1310,20.287037037037038,19.824074074074073,-0.46296296296296297
28,Outbound,1320,21.338582677165356,22.511811023622048,1.1732283464566928
28,Outbound,1330,22.61946902654867,23.17699115044248,0.5575221238938053
28,Outbound,1340,21.318681318681318,21.87912087912088,0.5604395604395604
28,Outbound,1350,20.58252427184466,20.70873786407767,0.1262135922330097
28,Outbound,1360,20.0,18.696969696969695,-1.303030303030303
28,Outbound,1370,20.0,18.76,-1.24
28,Outbound,1380,21.08108108108108,20.63063063063063,-0.45045045045045046
28,Outbound,1390,21.470588235294116,21.154411764705884,-0.3161764705882353
28,Outbound,1400,23.155339805825243,21.854368932038835,-1.3009708737864079
28,Outbound,1410,23.762295081967213,22.540983606557376,-1.221311475409836
28,Outbound,1420,22.03409090909091,21.522727272727273,-0.5113636363636364
28,Outbound,1430,18.796116504854368,20.83495145631068,2.0388349514563107
