RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,620,16.695652173913043,15.847826086956522,-0.8478260869565217
15,Inbound,630,16.49230769230769,14.923076923076923,-1.5692307692307692
15,Inbound,640,16.363636363636363,15.454545454545455,-0.9090909090909091
15,Inbound,650,16.955223880597014,17.238805970149254,0.2835820895522388
15,Inbound,660,16.363636363636363,17.125,0.7613636363636364
15,Inbound,670,17.094017094017094,18.871794871794872,1.7777777777777777
15,Inbound,680,16.585365853658537,15.975609756097562,-0.6097560975609756
15,Inbound,690,16.382716049382715,16.555555555555557,0.1728395061728395
15,Inbound,700,18.01010101010101,16.727272727272727,-1.2828282828282829
15,Inbound,710,17.34375,16.578125,-0.765625
15,Inbound,720,18.75,17.541666666666668,-1.2083333333333333
15,Inbound,730,17.552083333333332,17.052083333333332,-0.5
15,Inbound,740,17.0,18.32941176470588,1.3294117647058823
15,Inbound,750,17.0,15.835820895522389,-1.164179104477612
15,Inbound,760,17.0,15.130434782608695,-1.8695652173913044
15,Inbound,770,17.191011235955056,17.49438202247191,0.30337078651685395
15,Inbound,780,17.569620253164558,17.949367088607595,0.379746835443038
15,Inbound,790,17.5,17.566666666666666,0.06666666666666667
15,Inbound,800,17.0375,17.375,0.3375
15,Inbound,810,16.81132075471698,18.037735849056602,1.2264150943396226
15,Inbound,820,12.6625,13.775,1.1125
15,Inbound,830,13.017241379310345,13.405172413793103,0.3879310344827586
15,Inbound,840,11.752475247524753,12.762376237623762,1.00990099009901
15,Inbound,850,11.85,12.442857142857143,0.5928571428571429
15,Inbound,860,12.166666666666666,11.819444444444445,-0.3472222222222222
15,Inbound,870,11.688888888888888,12.607407407407408,0.9185185185185185
15,Inbound,880,11.954545454545455,12.363636363636363,0.4090909090909091
15,Inbound,890,12.589285714285714,12.151785714285714,-0.4375
15,Inbound,900,11.694214876033058,12.47107438016529,0.7768595041322314
15,Inbound,910,10.211864406779661,9.389830508474576,-0.8220338983050848
15,Inbound,920,7.4144736842105265,7.592105263157895,0.17763157894736842
15,Inbound,930,8.616666666666667,8.25,-0.36666666666666664
15,Inbound,940,9.165354330708661,8.614173228346457,-0.5511811023622047
15,Inbound,950,10.798245614035087,12.403508771929825,1.605263157894737
15,Inbound,960,10.411764705882353,11.6890756302521,1.2773109243697478
15,Inbound,970,11.008333333333333,11.166666666666666,0.15833333333333333
15,Inbound,980,10.007299270072993,9.562043795620438,-0.44525547445255476
15,Inbound,990,10.227642276422765,11.617886178861788,1.3902439024390243
15,Inbound,1000,10.086614173228346,9.606299212598426,-0.48031496062992124
15,Inbound,1010,10.419354838709678,10.0,-0.41935483870967744
15,Inbound,1020,10.0,10.126050420168067,0.12605042016806722
15,Inbound,1030,10.204918032786885,10.040983606557377,-0.16393442622950818
15,Inbound,1040,10.624161073825503,10.21476510067114,-0.40939597315436244
15,Inbound,1050,9.288,8.968,-0.32
15,Inbound,1060,8.758620689655173,8.862068965517242,0.10344827586206896
15,Inbound,1070,9.635658914728682,8.86046511627907,-0.7751937984496124
15,Inbound,1080,9.572519083969466,9.603053435114504,0.030534351145038167
15,Inbound,1090,9.729323308270677,10.045112781954888,0.3157894736842105
15,Inbound,1100,9.44047619047619,10.18452380952381,0.7440476190476191
15,Inbound,1110,10.049586776859504,9.578512396694215,-0.47107438016528924
15,Inbound,1120,12.495049504950495,11.831683168316832,-0.6633663366336634
15,Inbound,1130,12.48,11.35,-1.13
15,Inbound,1140,11.733870967741936,11.10483870967742,-0.6290322580645161
15,Inbound,1150,11.73394495412844,13.853211009174313,2.1192660550458715
15,Inbound,1160,12.265625,15.75,3.484375
15,Inbound,1170,17.75862068965517,15.682758620689656,-2.075862068965517
15,Inbound,1180,18.491803278688526,13.688524590163935,-4.80327868852459
15,Inbound,1190,21.991666666666667,19.316666666666666,-2.675
15,Inbound,1200,23.61904761904762,26.047619047619047,2.4285714285714284
15,Inbound,1210,22.50862068965517,23.353448275862068,0.8448275862068966
15,Inbound,1220,20.944444444444443,21.194444444444443,0.25
15,Inbound,1230,21.00877192982456,25.93859649122807,4.9298245614035086
15,Inbound,1240,18.333333333333332,24.633333333333333,6.3
15,Inbound,1250,20.376237623762375,21.88118811881188,1.504950495049505
15,Inbound,1260,21.03846153846154,19.846153846153847,-1.1923076923076923
15,Inbound,1270,21.129411764705882,21.91764705882353,0.788235294117647
15,Inbound,1280,21.962025316455698,21.746835443037973,-0.21518987341772153
15,Inbound,1290,20.0,20.228915662650603,0.2289156626506024
15,Inbound,1300,20.0,20.317460317460316,0.31746031746031744
15,Inbound,1310,21.49532710280374,19.30841121495327,-2.1869158878504673
15,Inbound,1320,21.75,18.0,-3.75
15,Inbound,1330,21.11320754716981,21.81132075471698,0.6981132075471698
15,Inbound,1340,21.234375,23.6875,2.453125
15,Inbound,1350,20.174757281553397,19.203883495145632,-0.970873786407767
15,Inbound,1360,19.34426229508197,16.295081967213115,-3.0491803278688523
15,Inbound,1370,19.68807339449541,18.275229357798164,-1.4128440366972477
15,Inbound,1380,20.0,19.011494252873565,-0.9885057471264368
15,Inbound,1390,21.48913043478261,21.97826086956522,0.4891304347826087
15,Inbound,1400,20.813953488372093,21.27906976744186,0.46511627906976744
15,Inbound,1410,20.0,18.773809523809526,-1.2261904761904763
15,Inbound,1420,19.58823529411765,16.397058823529413,-3.1911764705882355
15,Inbound,1430,19.75,20.25,0.5
