RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,750,15.19108280254777,15.337579617834395,0.1464968152866242
1,Inbound,760,15.225563909774436,14.436090225563909,-0.7894736842105263
1,Inbound,770,15.137614678899082,15.899082568807339,0.7614678899082569
1,Inbound,780,15.197368421052632,15.092105263157896,-0.10526315789473684
1,Inbound,790,15.0,15.076923076923077,0.07692307692307693
1,Inbound,800,15.254545454545454,15.463636363636363,0.20909090909090908
1,Inbound,810,15.147887323943662,15.098591549295774,-0.04929577464788732
1,Inbound,820,15.884297520661157,15.380165289256198,-0.5041322314049587
1,Inbound,830,15.009174311926605,14.944954128440367,-0.06422018348623854
1,Inbound,840,15.993243243243244,12.763513513513514,-3.22972972972973
1,Inbound,850,14.14102564102564,12.448717948717949,-1.6923076923076923
1,Inbound,860,13.920212765957446,14.186170212765957,0.26595744680851063
1,Inbound,870,13.105882352941176,13.447058823529412,0.3411764705882353
1,Inbound,880,12.3,12.8875,0.5875
1,Inbound,890,12.516483516483516,12.302197802197803,-0.21428571428571427
1,Inbound,900,12.981132075471699,14.031446540880504,1.050314465408805
1,Inbound,910,12.476510067114093,12.885906040268456,0.40939597315436244
1,Inbound,920,11.87027027027027,12.67027027027027,0.8
1,Inbound,930,11.338624338624339,12.97883597883598,1.6402116402116402
1,Inbound,940,12.06060606060606,13.166666666666666,1.106060606060606
1,Inbound,950,11.478048780487805,11.760975609756098,0.28292682926829266
1,Inbound,960,11.306878306878307,11.857142857142858,0.5502645502645502
1,Inbound,970,9.978260869565217,11.168478260869565,1.190217391304348
1,Inbound,980,9.644444444444444,10.328888888888889,0.6844444444444444
1,Inbound,990,9.209016393442623,9.635245901639344,0.4262295081967213
1,Inbound,1000,8.374301675977653,8.46368715083799,0.0893854748603352
1,Inbound,1010,8.72645739910314,8.533632286995516,-0.19282511210762332
1,Inbound,1020,8.992424242424242,9.553030303030303,0.5606060606060606
1,Inbound,1030,9.096774193548388,7.39247311827957,-1.7043010752688172
1,Inbound,1040,9.76923076923077,8.649038461538462,-1.1201923076923077
1,Inbound,1050,9.777777777777779,9.243386243386244,-0.5343915343915344
1,Inbound,1060,8.925531914893616,9.851063829787234,0.925531914893617
1,Inbound,1070,9.508833922261484,8.604240282685513,-0.9045936395759717
1,Inbound,1080,8.991031390134529,9.95067264573991,0.9596412556053812
1,Inbound,1090,7.328431372549019,7.088235294117647,-0.24019607843137256
1,Inbound,1100,6.830845771144278,6.17910447761194,-0.6517412935323383
1,Inbound,1110,7.012461059190031,7.869158878504673,0.8566978193146417
1,Inbound,1120,7.629770992366412,8.301526717557252,0.6717557251908397
1,Inbound,1130,8.276422764227643,6.9227642276422765,-1.353658536585366
1,Inbound,1140,7.9300411522633745,7.390946502057613,-0.5390946502057613
1,Inbound,1150,8.022026431718063,7.850220264317181,-0.17180616740088106
1,Inbound,1160,7.888446215139442,7.370517928286852,-0.5179282868525896
1,Inbound,1170,8.523809523809524,6.694444444444445,-1.8293650793650793
1,Inbound,1180,8.978813559322035,8.805084745762711,-0.17372881355932204
1,Inbound,1190,8.737089201877934,8.511737089201878,-0.22535211267605634
1,Inbound,1200,10.560747663551401,10.47196261682243,-0.08878504672897196
1,Inbound,1210,9.536458333333334,9.020833333333334,-0.515625
1,Inbound,1220,10.81904761904762,9.733333333333333,-1.0857142857142856
1,Inbound,1230,12.695121951219512,12.341463414634147,-0.35365853658536583
1,Inbound,1240,13.613496932515337,13.822085889570552,0.2085889570552147
1,Inbound,1250,11.919463087248323,11.536912751677852,-0.3825503355704698
1,Inbound,1260,13.049180327868852,14.032786885245901,0.9836065573770492
1,Inbound,1270,11.692737430167599,12.64804469273743,0.9553072625698324
1,Inbound,1280,12.954545454545455,13.295454545454545,0.3409090909090909
1,Inbound,1290,13.40625,12.984375,-0.421875
1,Inbound,1300,13.386904761904763,13.458333333333334,0.07142857142857142
1,Inbound,1310,13.297709923664122,15.206106870229007,1.9083969465648856
1,Inbound,1320,13.50326797385621,14.522875816993464,1.0196078431372548
1,Inbound,1330,13.242424242424242,14.606060606060606,1.3636363636363635
1,Inbound,1340,12.89655172413793,13.908045977011493,1.0114942528735633
1,Inbound,1350,11.843137254901961,13.738562091503267,1.8954248366013071
1,Inbound,1360,12.61111111111111,12.33838383838384,-0.2727272727272727
1,Inbound,1370,12.932835820895523,10.977611940298507,-1.955223880597015
1,Inbound,1380,13.445859872611464,11.630573248407643,-1.8152866242038217
1,Inbound,1390,12.875,12.215909090909092,-0.6590909090909091
1,Inbound,1400,11.709677419354838,11.496774193548386,-0.2129032258064516
1,Inbound,1410,12.255681818181818,13.329545454545455,1.0738636363636365
1,Inbound,1420,13.291044776119403,12.283582089552239,-1.007462686567164
1,Inbound,1430,13.084415584415584,12.305194805194805,-0.7792207792207793
