RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,790,22.346153846153847,22.971153846153847,0.625
117,Inbound,800,24.095238095238095,22.261904761904763,-1.8333333333333333
117,Inbound,810,23.88095238095238,22.44047619047619,-1.4404761904761905
117,Inbound,820,26.615384615384617,27.576923076923077,0.9615384615384616
117,Inbound,830,21.82051282051282,22.666666666666668,0.8461538461538461
117,Inbound,840,24.466666666666665,24.65,0.18333333333333332
117,Inbound,850,21.432098765432098,22.604938271604937,1.1728395061728396
117,Inbound,860,21.642857142857142,22.553571428571427,0.9107142857142857
117,Inbound,870,20.32051282051282,22.26923076923077,1.9487179487179487
117,Inbound,880,20.703703703703702,22.22222222222222,1.5185185185185186
117,Inbound,890,24.04705882352941,18.388235294117646,-5.658823529411765
117,Inbound,900,21.29824561403509,20.035087719298247,-1.263157894736842
117,Inbound,910,22.309859154929576,21.887323943661972,-0.4225352112676056
117,Inbound,920,23.67241379310345,21.413793103448278,-2.2586206896551726
117,Inbound,930,23.617283950617285,23.160493827160494,-0.4567901234567901
117,Inbound,940,22.470588235294116,22.431372549019606,-0.0392156862745098
117,Inbound,950,22.428571428571427,23.767857142857142,1.3392857142857142
117,Inbound,960,22.938271604938272,25.11111111111111,2.1728395061728394
117,Inbound,970,21.491525423728813,21.16949152542373,-0.3220338983050847
117,Inbound,980,19.54054054054054,19.013513513513512,-0.527027027027027
117,Inbound,990,21.266666666666666,21.733333333333334,0.4666666666666667
117,Inbound,1000,21.952380952380953,22.964285714285715,1.0119047619047619
117,Inbound,1010,22.32758620689655,24.46551724137931,2.1379310344827585
117,Inbound,1020,21.866666666666667,22.426666666666666,0.56
117,Inbound,1030,20.28125,18.234375,-2.046875
117,Inbound,1040,19.51219512195122,17.76829268292683,-1.7439024390243902
117,Inbound,1050,21.70689655172414,19.982758620689655,-1.7241379310344827
117,Inbound,1060,21.275,21.25,-0.025
117,Inbound,1070,25.723076923076924,26.476923076923075,0.7538461538461538
117,Inbound,1080,26.0,26.258064516129032,0.25806451612903225
117,Inbound,1090,26.5,27.45,0.95
117,Inbound,1100,33.142857142857146,33.083333333333336,-0.05952380952380952
117,Inbound,1110,39.34782608695652,39.52173913043478,0.17391304347826086
117,Inbound,1120,39.80952380952381,39.61904761904762,-0.19047619047619047
117,Inbound,1130,39.27272727272727,39.45454545454545,0.18181818181818182
117,Inbound,1140,41.708333333333336,45.020833333333336,3.3125
117,Inbound,1150,42.45454545454545,42.45454545454545,0.0
117,Inbound,1160,42.707317073170735,41.707317073170735,-1.0
117,Inbound,1170,42.130434782608695,40.08695652173913,-2.0434782608695654
117,Inbound,1180,40.333333333333336,40.4375,0.10416666666666667
117,Inbound,1190,38.19047619047619,39.07142857142857,0.8809523809523809
117,Inbound,1200,37.833333333333336,38.583333333333336,0.75
117,Inbound,1210,35.0,38.95,3.95
117,Inbound,1220,42.02173913043478,40.78260869565217,-1.2391304347826086
117,Inbound,1230,41.19512195121951,40.8780487804878,-0.3170731707317073
117,Inbound,1240,41.131147540983605,40.14754098360656,-0.9836065573770492
117,Inbound,1250,44.0,46.0,2.0
117,Inbound,1260,40.0,41.13157894736842,1.131578947368421
117,Inbound,1270,40.0,39.785714285714285,-0.21428571428571427
117,Inbound,1280,40.0,40.2972972972973,0.2972972972972973
117,Inbound,1290,40.0,38.0,-2.0
117,Inbound,1300,40.0,41.048780487804876,1.048780487804878
117,Inbound,1310,40.0,42.377049180327866,2.377049180327869
117,Inbound,1320,40.0,42.15384615384615,2.1538461538461537
117,Inbound,1330,40.0,40.5,0.5
117,Inbound,1340,39.75609756097561,36.36585365853659,-3.3902439024390243
117,Inbound,1350,38.476190476190474,36.82539682539682,-1.6507936507936507
117,Inbound,1360,35.80487804878049,34.609756097560975,-1.1951219512195121
117,Inbound,1370,40.0,42.5,2.5
117,Inbound,1380,42.36842105263158,42.86842105263158,0.5
117,Inbound,1390,42.07692307692308,41.30769230769231,-0.7692307692307693
117,Inbound,1400,42.093023255813954,41.348837209302324,-0.7441860465116279
117,Inbound,1410,40.0,38.0,-2.0
117,Inbound,1420,45.0,44.0,-1.0
117,Inbound,1430,44.38461538461539,45.815384615384616,1.4307692307692308
