RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,940,4.982658959537572,5.84393063583815,0.861271676300578
111,Inbound,950,5.878125,5.7625,-0.115625
111,Inbound,960,4.6158357771261,5.278592375366569,0.6627565982404692
111,Inbound,970,4.881188118811881,4.422442244224422,-0.45874587458745875
111,Inbound,980,5.315789473684211,4.96140350877193,-0.3543859649122807
111,Inbound,990,6.561688311688312,7.9480519480519485,1.3863636363636365
111,Inbound,1000,4.126074498567335,3.830945558739255,-0.29512893982808025
111,Inbound,1010,4.076124567474048,3.615916955017301,-0.4602076124567474
111,Inbound,1020,5.452554744525547,5.967153284671533,0.5145985401459854
111,Inbound,1030,6.030100334448161,7.528428093645485,1.4983277591973243
111,Inbound,1040,4.386018237082067,3.069908814589666,-1.3161094224924013
111,Inbound,1050,2.953271028037383,2.3489096573208723,-0.6043613707165109
111,Inbound,1060,5.5210355987055015,5.715210355987055,0.1941747572815534
111,Inbound,1070,5.295681063122924,5.166112956810632,-0.12956810631229235
111,Inbound,1080,5.756849315068493,5.47945205479452,-0.2773972602739726
111,Inbound,1090,5.44,5.73,0.29
111,Inbound,1100,5.7993630573248405,5.471337579617835,-0.32802547770700635
111,Inbound,1110,5.304878048780488,4.283536585365853,-1.021341463414634
111,Inbound,1120,7.494296577946768,8.604562737642585,1.1102661596958174
111,Inbound,1130,8.607476635514018,9.504672897196262,0.897196261682243
111,Inbound,1140,9.662337662337663,10.264069264069263,0.6017316017316018
111,Inbound,1150,9.504424778761061,9.02212389380531,-0.4823008849557522
111,Inbound,1160,10.533613445378151,10.705882352941176,0.1722689075630252
111,Inbound,1170,10.25438596491228,10.464912280701755,0.21052631578947367
111,Inbound,1180,11.00900900900901,11.23873873873874,0.22972972972972974
111,Inbound,1190,10.92093023255814,11.772093023255813,0.8511627906976744
111,Inbound,1200,10.631067961165048,10.33495145631068,-0.2961165048543689
111,Inbound,1210,10.485294117647058,9.465686274509803,-1.0196078431372548
111,Inbound,1220,10.01834862385321,9.885321100917432,-0.13302752293577982
111,Inbound,1230,11.059633027522937,12.972477064220184,1.9128440366972477
111,Inbound,1240,11.707423580786026,11.034934497816593,-0.6724890829694323
111,Inbound,1250,10.94954128440367,10.064220183486238,-0.8853211009174312
111,Inbound,1260,10.732394366197184,10.60093896713615,-0.13145539906103287
111,Inbound,1270,10.830188679245284,12.004716981132075,1.1745283018867925
111,Inbound,1280,9.535,10.125,0.59
111,Inbound,1290,10.923076923076923,12.144796380090497,1.2217194570135748
111,Inbound,1300,11.556603773584905,11.528301886792454,-0.02830188679245283
111,Inbound,1310,10.98165137614679,10.669724770642201,-0.3119266055045872
111,Inbound,1320,10.55188679245283,9.61320754716981,-0.9386792452830188
111,Inbound,1330,10.350961538461538,10.649038461538462,0.2980769230769231
111,Inbound,1340,10.184466019417476,10.223300970873787,0.038834951456310676
111,Inbound,1350,10.815533980582524,10.495145631067961,-0.32038834951456313
111,Inbound,1360,11.464454976303317,11.383886255924171,-0.08056872037914692
111,Inbound,1370,12.89041095890411,13.447488584474886,0.5570776255707762
111,Inbound,1380,14.010695187165775,14.909090909090908,0.8983957219251337
111,Inbound,1390,14.050314465408805,13.09433962264151,-0.9559748427672956
111,Inbound,1400,12.671875,12.2890625,-0.3828125
111,Inbound,1410,13.268817204301076,13.290322580645162,0.021505376344086023
111,Inbound,1420,14.548387096774194,14.07741935483871,-0.47096774193548385
111,Inbound,1430,13.801369863013699,12.773972602739725,-1.0273972602739727
