RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,920,9.297142857142857,9.217142857142857,-0.08
77,Outbound,930,9.53,10.275,0.745
77,Outbound,940,9.591836734693878,9.260204081632653,-0.33163265306122447
77,Outbound,950,10.557213930348258,10.019900497512438,-0.5373134328358209
77,Outbound,960,11.072992700729927,10.408759124087592,-0.6642335766423357
77,Outbound,970,10.366863905325443,9.544378698224852,-0.8224852071005917
77,Outbound,980,9.385474860335195,9.346368715083798,-0.03910614525139665
77,Outbound,990,8.894444444444444,9.394444444444444,0.5
77,Outbound,1000,8.486956521739131,8.595652173913043,0.10869565217391304
77,Outbound,1010,10.245,9.695,-0.55
77,Outbound,1020,10.550898203592814,10.113772455089821,-0.437125748502994
77,Outbound,1030,10.376543209876543,9.592592592592593,-0.7839506172839507
77,Outbound,1040,10.698924731182796,11.241935483870968,0.543010752688172
77,Outbound,1050,10.228260869565217,11.021739130434783,0.7934782608695652
77,Outbound,1060,10.629411764705882,10.276470588235295,-0.35294117647058826
77,Outbound,1070,10.134078212290502,9.692737430167599,-0.441340782122905
77,Outbound,1080,9.344262295081966,9.251366120218579,-0.09289617486338798
77,Outbound,1090,9.217616580310882,8.880829015544041,-0.33678756476683935
77,Outbound,1100,7.778350515463917,7.283505154639175,-0.4948453608247423
77,Outbound,1110,7.0625,7.963235294117647,0.9007352941176471
77,Outbound,1120,5.632575757575758,5.746212121212121,0.11363636363636363
77,Outbound,1130,6.816037735849057,5.547169811320755,-1.2688679245283019
77,Outbound,1140,5.335051546391752,5.257731958762887,-0.07731958762886598
77,Outbound,1150,4.2304964539007095,9.425531914893616,5.195035460992908
77,Outbound,1160,3.7674418604651163,3.5880398671096345,-0.17940199335548174
77,Outbound,1170,4.386046511627907,3.8930232558139535,-0.4930232558139535
77,Outbound,1180,6.25,6.722972972972973,0.47297297297297297
77,Outbound,1190,4.495798319327731,5.394957983193278,0.8991596638655462
77,Outbound,1200,4.616279069767442,2.9302325581395348,-1.686046511627907
77,Outbound,1210,4.333333333333333,4.1256830601092895,-0.20765027322404372
77,Outbound,1220,6.52808988764045,6.769662921348314,0.24157303370786518
77,Outbound,1230,9.2875,8.8,-0.4875
77,Outbound,1240,8.49645390070922,7.957446808510638,-0.5390070921985816
77,Outbound,1250,7.619883040935672,8.660818713450292,1.04093567251462
77,Outbound,1260,10.753623188405797,12.434782608695652,1.681159420289855
77,Outbound,1270,9.02112676056338,-1.295774647887324,-10.316901408450704
77,Outbound,1280,9.783950617283951,19.64814814814815,9.864197530864198
77,Outbound,1290,12.372727272727273,14.763636363636364,2.390909090909091
77,Outbound,1300,13.175141242937853,14.435028248587571,1.2598870056497176
77,Outbound,1310,13.289855072463768,12.695652173913043,-0.5942028985507246
77,Outbound,1320,12.916666666666666,12.866666666666667,-0.05
77,Outbound,1330,13.124137931034483,12.213793103448277,-0.9103448275862069
77,Outbound,1340,13.012269938650308,12.251533742331288,-0.7607361963190185
77,Outbound,1350,12.896103896103897,12.863636363636363,-0.032467532467532464
77,Outbound,1360,13.824561403508772,14.587719298245615,0.7631578947368421
77,Outbound,1370,13.27891156462585,13.802721088435375,0.5238095238095238
77,Outbound,1380,12.566666666666666,12.061111111111112,-0.5055555555555555
77,Outbound,1390,12.904191616766466,11.622754491017965,-1.281437125748503
77,Outbound,1400,13.13953488372093,13.2015503875969,0.06201550387596899
77,Outbound,1410,9.968354430379748,10.10126582278481,0.13291139240506328
77,Outbound,1420,8.878571428571428,8.392857142857142,-0.4857142857142857
77,Outbound,1430,11.857142857142858,11.07857142857143,-0.7785714285714286
