RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,1170,9.0,8.865497076023392,-0.13450292397660818
57,Outbound,1180,8.74025974025974,8.238095238095237,-0.5021645021645021
57,Outbound,1190,8.106145251396647,7.005586592178771,-1.100558659217877
57,Outbound,1200,8.654822335025381,8.00507614213198,-0.649746192893401
57,Outbound,1210,8.8,8.589473684210526,-0.21052631578947367
57,Outbound,1220,8.138095238095238,7.70952380952381,-0.42857142857142855
57,Outbound,1230,8.743169398907105,9.3551912568306,0.6120218579234973
57,Outbound,1240,8.54335260115607,6.982658959537572,-1.560693641618497
57,Outbound,1250,9.64327485380117,10.269005847953217,0.6257309941520468
57,Outbound,1260,11.043010752688172,12.46236559139785,1.4193548387096775
57,Outbound,1270,12.125,13.513157894736842,1.388157894736842
57,Outbound,1280,13.304347826086957,13.156521739130435,-0.14782608695652175
57,Outbound,1290,13.304761904761905,12.82857142857143,-0.47619047619047616
57,Outbound,1300,13.0125786163522,13.069182389937106,0.05660377358490566
57,Outbound,1310,13.929078014184396,15.22695035460993,1.297872340425532
57,Outbound,1320,13.525423728813559,12.584745762711865,-0.940677966101695
57,Outbound,1330,13.922330097087379,13.951456310679612,0.02912621359223301
57,Outbound,1340,13.235294117647058,10.050420168067227,-3.1848739495798317
57,Outbound,1350,14.136645962732919,13.701863354037267,-0.43478260869565216
57,Outbound,1360,14.884210526315789,15.326315789473684,0.4421052631578947
57,Outbound,1370,15.427083333333334,16.229166666666668,0.8020833333333334
57,Outbound,1380,18.504273504273506,18.965811965811966,0.46153846153846156
57,Outbound,1390,18.870967741935484,18.612903225806452,-0.25806451612903225
57,Outbound,1400,20.0,18.504065040650406,-1.4959349593495934
57,Outbound,1410,19.897959183673468,18.06122448979592,-1.836734693877551
57,Outbound,1420,19.92063492063492,19.38888888888889,-0.5317460317460317
57,Outbound,1430,20.8,20.72,-0.08
