RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,1030,9.986301369863014,9.102739726027398,-0.8835616438356164
15,Inbound,1040,10.676258992805755,9.517985611510792,-1.158273381294964
15,Inbound,1050,10.364406779661017,8.745762711864407,-1.61864406779661
15,Inbound,1060,9.916666666666666,8.783333333333333,-1.1333333333333333
15,Inbound,1070,8.906666666666666,9.56,0.6533333333333333
15,Inbound,1080,10.895522388059701,11.925373134328359,1.0298507462686568
15,Inbound,1090,11.60377358490566,11.981132075471699,0.37735849056603776
15,Inbound,1100,13.150442477876107,12.805309734513274,-0.34513274336283184
15,Inbound,1110,14.03960396039604,12.297029702970297,-1.7425742574257426
15,Inbound,1120,14.337349397590362,13.180722891566266,-1.1566265060240963
15,Inbound,1130,12.875,11.59375,-1.28125
15,Inbound,1140,13.281553398058252,13.446601941747574,0.1650485436893204
15,Inbound,1150,13.368421052631579,14.649122807017545,1.280701754385965
15,Inbound,1160,11.979166666666666,14.604166666666666,2.625
15,Inbound,1170,16.35036496350365,18.072992700729927,1.7226277372262773
15,Inbound,1180,18.961038961038962,15.935064935064934,-3.0259740259740258
15,Inbound,1190,20.349514563106798,19.40776699029126,-0.941747572815534
15,Inbound,1200,21.0,22.02857142857143,1.0285714285714285
15,Inbound,1210,20.431372549019606,21.852941176470587,1.4215686274509804
15,Inbound,1220,19.59090909090909,20.651515151515152,1.0606060606060606
15,Inbound,1230,20.083333333333332,18.09259259259259,-1.9907407407407407
15,Inbound,1240,18.666666666666668,16.159420289855074,-2.5072463768115942
15,Inbound,1250,18.711340206185568,19.670103092783506,0.9587628865979382
15,Inbound,1260,18.821428571428573,21.535714285714285,2.7142857142857144
15,Inbound,1270,19.566265060240966,21.08433734939759,1.5180722891566265
15,Inbound,1280,19.76829268292683,21.146341463414632,1.3780487804878048
15,Inbound,1290,20.662921348314608,19.55056179775281,-1.1123595505617978
15,Inbound,1300,20.58139534883721,19.27906976744186,-1.302325581395349
15,Inbound,1310,20.75609756097561,19.585365853658537,-1.170731707317073
15,Inbound,1320,20.850574712643677,20.137931034482758,-0.7126436781609196
15,Inbound,1330,20.0,23.20731707317073,3.207317073170732
15,Inbound,1340,20.0,20.9625,0.9625
15,Inbound,1350,20.41860465116279,18.61627906976744,-1.802325581395349
15,Inbound,1360,20.6,18.3125,-2.2875
15,Inbound,1370,20.96385542168675,19.02409638554217,-1.9397590361445782
15,Inbound,1380,20.53012048192771,20.710843373493976,0.18072289156626506
15,Inbound,1390,20.523809523809526,20.44047619047619,-0.08333333333333333
15,Inbound,1400,20.783132530120483,19.686746987951807,-1.0963855421686748
15,Inbound,1410,20.0,18.54320987654321,-1.4567901234567902
15,Inbound,1420,19.951807228915662,18.518072289156628,-1.4337349397590362
15,Inbound,1430,21.74418604651163,22.488372093023255,0.7441860465116279
