RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,810,13.570512820512821,14.153846153846153,0.5833333333333334
39,Inbound,820,13.506172839506172,10.833333333333334,-2.6728395061728394
39,Inbound,830,13.56338028169014,13.366197183098592,-0.19718309859154928
39,Inbound,840,12.58904109589041,12.821917808219178,0.2328767123287671
39,Inbound,850,12.018292682926829,12.341463414634147,0.3231707317073171
39,Inbound,860,11.947115384615385,11.264423076923077,-0.6826923076923077
39,Inbound,870,11.471264367816092,12.126436781609195,0.6551724137931034
39,Inbound,880,11.246445497630331,13.028436018957345,1.7819905213270142
39,Inbound,890,11.69109947643979,11.209424083769633,-0.4816753926701571
39,Inbound,900,11.709677419354838,11.166666666666666,-0.543010752688172
39,Inbound,910,11.6875,10.9625,-0.725
39,Inbound,920,12.361809045226131,11.341708542713567,-1.020100502512563
39,Inbound,930,11.955882352941176,12.036764705882353,0.08088235294117647
39,Inbound,940,11.864583333333334,12.776041666666666,0.9114583333333334
39,Inbound,950,11.514124293785311,11.146892655367232,-0.3672316384180791
39,Inbound,960,9.866359447004609,12.069124423963133,2.2027649769585254
39,Inbound,970,8.60655737704918,9.430327868852459,0.8237704918032787
39,Inbound,980,7.719827586206897,8.017241379310345,0.2974137931034483
39,Inbound,990,7.0285714285714285,6.771428571428571,-0.2571428571428571
39,Inbound,1000,7.29874213836478,8.022012578616351,0.7232704402515723
39,Inbound,1010,8.751037344398341,8.526970954356846,-0.22406639004149378
39,Inbound,1020,9.069958847736626,9.213991769547325,0.1440329218106996
39,Inbound,1030,7.827586206896552,7.241379310344827,-0.5862068965517241
39,Inbound,1040,6.89873417721519,6.616033755274262,-0.28270042194092826
39,Inbound,1050,6.767241379310345,6.830459770114943,0.06321839080459771
39,Inbound,1060,6.302405498281787,6.821305841924398,0.5189003436426117
39,Inbound,1070,6.656957928802589,7.944983818770226,1.2880258899676376
39,Inbound,1080,6.504424778761062,6.6342182890855455,0.12979351032448377
39,Inbound,1090,6.7213622291021675,6.486068111455109,-0.23529411764705882
39,Inbound,1100,6.97682119205298,6.198675496688741,-0.7781456953642384
39,Inbound,1110,7.694545454545454,5.8,-1.8945454545454545
39,Inbound,1120,7.671532846715328,6.37956204379562,-1.2919708029197081
39,Inbound,1130,8.07473309608541,7.733096085409253,-0.3416370106761566
39,Inbound,1140,7.089655172413793,7.2620689655172415,0.1724137931034483
39,Inbound,1150,8.25,8.788461538461538,0.5384615384615384
39,Inbound,1160,9.841409691629956,9.665198237885463,-0.1762114537444934
39,Inbound,1170,10.927884615384615,11.389423076923077,0.46153846153846156
39,Inbound,1180,11.478260869565217,10.48913043478261,-0.9891304347826086
39,Inbound,1190,12.222857142857142,11.82857142857143,-0.3942857142857143
39,Inbound,1200,12.938271604938272,13.04320987654321,0.10493827160493827
39,Inbound,1210,12.213333333333333,11.22,-0.9933333333333333
39,Inbound,1220,11.574585635359115,13.596685082872929,2.022099447513812
39,Inbound,1230,10.774193548387096,12.317204301075268,1.543010752688172
39,Inbound,1240,11.271794871794873,11.933333333333334,0.6615384615384615
39,Inbound,1250,11.5125,12.25625,0.74375
39,Inbound,1260,12.26775956284153,12.21311475409836,-0.0546448087431694
39,Inbound,1270,13.016666666666667,14.016666666666667,1.0
39,Inbound,1280,13.3375,13.40625,0.06875
39,Inbound,1290,13.346368715083798,13.418994413407821,0.07262569832402235
39,Inbound,1300,12.508771929824562,11.473684210526315,-1.0350877192982457
39,Inbound,1310,12.09375,11.6796875,-0.4140625
39,Inbound,1320,12.494505494505495,13.912087912087912,1.4175824175824177
39,Inbound,1330,12.418604651162791,12.476744186046512,0.05813953488372093
39,Inbound,1340,12.611464968152866,11.388535031847134,-1.2229299363057324
39,Inbound,1350,12.516304347826088,11.342391304347826,-1.173913043478261
39,Inbound,1360,12.566666666666666,11.272222222222222,-1.2944444444444445
39,Inbound,1370,11.404761904761905,13.468253968253968,2.0634920634920637
39,Inbound,1380,11.424107142857142,13.0,1.5758928571428572
39,Inbound,1390,12.360406091370558,11.568527918781726,-0.7918781725888325
39,Inbound,1400,12.550898203592814,12.197604790419161,-0.3532934131736527
39,Inbound,1410,12.378698224852071,11.532544378698224,-0.8461538461538461
39,Inbound,1420,12.064327485380117,12.24561403508772,0.18128654970760233
39,Inbound,1430,12.111764705882353,13.205882352941176,1.0941176470588236
