RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,640,30.571428571428573,32.166666666666664,1.5952380952380953
116,Outbound,650,30.217391304347824,33.17391304347826,2.9565217391304346
116,Outbound,660,30.516129032258064,31.677419354838708,1.1612903225806452
116,Outbound,670,31.328125,31.109375,-0.21875
116,Outbound,680,36.0,36.25,0.25
116,Outbound,690,32.936708860759495,31.962025316455698,-0.9746835443037974
116,Outbound,700,35.61904761904762,32.04761904761905,-3.5714285714285716
116,Outbound,710,35.68,33.6,-2.08
116,Outbound,720,32.71186440677966,31.576271186440678,-1.1355932203389831
116,Outbound,730,30.0,32.19444444444444,2.1944444444444446
116,Outbound,740,31.5,33.083333333333336,1.5833333333333333
116,Outbound,750,29.333333333333332,29.533333333333335,0.2
116,Outbound,760,30.3,30.85,0.55
116,Outbound,770,30.571428571428573,30.904761904761905,0.3333333333333333
116,Outbound,780,26.274193548387096,27.370967741935484,1.096774193548387
116,Outbound,790,26.047619047619047,26.952380952380953,0.9047619047619048
116,Outbound,800,22.116666666666667,23.716666666666665,1.6
116,Outbound,810,23.804878048780488,25.170731707317074,1.3658536585365855
116,Outbound,820,20.790123456790123,21.82716049382716,1.037037037037037
116,Outbound,830,23.208333333333332,22.833333333333332,-0.375
116,Outbound,840,23.495049504950494,23.544554455445546,0.04950495049504951
116,Outbound,850,29.875,30.125,0.25
116,Outbound,860,26.8,28.666666666666668,1.8666666666666667
116,Outbound,870,21.976190476190474,22.642857142857142,0.6666666666666666
116,Outbound,880,24.22222222222222,23.203703703703702,-1.0185185185185186
116,Outbound,890,22.06779661016949,21.8135593220339,-0.2542372881355932
116,Outbound,900,21.5,20.410714285714285,-1.0892857142857142
116,Outbound,910,19.9,19.38,-0.52
116,Outbound,920,22.203389830508474,22.508474576271187,0.3050847457627119
116,Outbound,930,23.333333333333332,22.842105263157894,-0.49122807017543857
116,Outbound,940,22.42105263157895,20.49122807017544,-1.9298245614035088
116,Outbound,950,21.653846153846153,21.076923076923077,-0.5769230769230769
116,Outbound,960,21.75,22.732142857142858,0.9821428571428571
116,Outbound,970,13.853333333333333,15.306666666666667,1.4533333333333334
116,Outbound,980,17.125,20.15277777777778,3.0277777777777777
116,Outbound,990,18.5,13.35,-5.15
116,Outbound,1000,13.222222222222221,20.944444444444443,7.722222222222222
116,Outbound,1010,15.618421052631579,14.5,-1.118421052631579
116,Outbound,1020,20.842105263157894,18.05263157894737,-2.789473684210526
116,Outbound,1030,17.835616438356166,18.36986301369863,0.5342465753424658
116,Outbound,1040,19.322580645161292,22.548387096774192,3.225806451612903
116,Outbound,1050,18.23913043478261,14.478260869565217,-3.760869565217391
116,Outbound,1060,14.526315789473685,12.868421052631579,-1.6578947368421053
116,Outbound,1070,14.048780487804878,13.073170731707316,-0.975609756097561
116,Outbound,1080,14.556818181818182,15.011363636363637,0.45454545454545453
116,Outbound,1090,15.058823529411764,14.901960784313726,-0.1568627450980392
116,Outbound,1100,17.203389830508474,15.745762711864407,-1.4576271186440677
116,Outbound,1110,26.36,23.92,-2.44
116,Outbound,1120,27.5,24.875,-2.625
116,Outbound,1130,7.410256410256411,7.153846153846154,-0.2564102564102564
116,Outbound,1140,21.140625,21.625,0.484375
116,Outbound,1150,29.93103448275862,29.655172413793103,-0.27586206896551724
116,Outbound,1160,12.820512820512821,14.692307692307692,1.8717948717948718
116,Outbound,1170,17.725806451612904,18.193548387096776,0.46774193548387094
116,Outbound,1180,25.310344827586206,23.96551724137931,-1.3448275862068966
116,Outbound,1190,26.333333333333332,27.102564102564102,0.7692307692307693
116,Outbound,1200,27.363636363636363,28.863636363636363,1.5
116,Outbound,1210,16.977272727272727,13.25,-3.727272727272727
116,Outbound,1220,22.183333333333334,24.45,2.2666666666666666
116,Outbound,1230,26.38095238095238,29.238095238095237,2.857142857142857
116,Outbound,1240,36.0,46.75,10.75
116,Outbound,1250,17.20408163265306,15.255102040816327,-1.9489795918367347
116,Outbound,1260,32.57142857142857,30.535714285714285,-2.0357142857142856
116,Outbound,1270,39.0,34.0,-5.0
116,Outbound,1280,12.31578947368421,13.947368421052632,1.631578947368421
116,Outbound,1290,17.083333333333332,17.266666666666666,0.18333333333333332
116,Outbound,1300,24.25925925925926,24.0,-0.25925925925925924
116,Outbound,1310,28.5,29.95,1.45
116,Outbound,1330,40.0,41.595238095238095,1.5952380952380953
116,Outbound,1340,40.0,40.93181818181818,0.9318181818181818
116,Outbound,1350,40.0,40.9,0.9
116,Outbound,1370,40.0,35.81818181818182,-4.181818181818182
116,Outbound,1380,40.0,35.23913043478261,-4.760869565217392
116,Outbound,1390,40.0,34.333333333333336,-5.666666666666667
116,Outbound,1410,42.04545454545455,41.95454545454545,-0.09090909090909091
116,Outbound,1420,40.65217391304348,41.76086956521739,1.108695652173913
116,Outbound,1430,38.0,41.625,3.625
