RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,860,7.661835748792271,9.178743961352657,1.5169082125603865
23,Outbound,870,7.864341085271318,8.410852713178295,0.5465116279069767
23,Outbound,880,7.545454545454546,8.166666666666666,0.6212121212121212
23,Outbound,890,7.894736842105263,7.9330143540669855,0.03827751196172249
23,Outbound,900,8.503875968992247,10.406976744186046,1.9031007751937985
23,Outbound,910,6.654008438818566,6.565400843881856,-0.08860759493670886
23,Outbound,920,7.673076923076923,6.490384615384615,-1.1826923076923077
23,Outbound,930,7.68936170212766,5.842553191489362,-1.8468085106382979
23,Outbound,940,7.656716417910448,5.766169154228856,-1.890547263681592
23,Outbound,950,7.657657657657658,7.184684684684685,-0.47297297297297297
23,Outbound,960,7.8949416342412455,6.478599221789883,-1.416342412451362
23,Outbound,970,7.67420814479638,8.009049773755656,0.334841628959276
23,Outbound,980,8.154440154440154,7.988416988416988,-0.16602316602316602
23,Outbound,990,7.9125874125874125,8.006993006993007,0.0944055944055944
23,Outbound,1000,7.295154185022026,8.92511013215859,1.6299559471365639
23,Outbound,1010,7.982758620689655,8.193965517241379,0.21120689655172414
23,Outbound,1020,7.231343283582089,7.708955223880597,0.47761194029850745
23,Outbound,1030,7.676470588235294,7.4033613445378155,-0.27310924369747897
23,Outbound,1040,7.605381165919282,7.7174887892376685,0.11210762331838565
23,Outbound,1050,7.876325088339223,7.826855123674911,-0.04946996466431095
23,Outbound,1060,7.716049382716049,6.979423868312757,-0.7366255144032922
23,Outbound,1070,7.929203539823009,8.420353982300885,0.4911504424778761
23,Outbound,1080,7.697508896797153,6.786476868327402,-0.9110320284697508
23,Outbound,1090,7.668049792531121,7.746887966804979,0.07883817427385892
23,Outbound,1100,7.161434977578475,6.533632286995516,-0.6278026905829597
23,Outbound,1110,5.949685534591195,7.528301886792453,1.578616352201258
23,Outbound,1120,6.478527607361963,6.309815950920245,-0.1687116564417178
23,Outbound,1130,7.45993031358885,7.70383275261324,0.24390243902439024
23,Outbound,1140,9.078703703703704,8.347222222222221,-0.7314814814814815
23,Outbound,1150,10.456221198156681,9.68663594470046,-0.7695852534562212
23,Outbound,1160,11.814432989690722,12.20103092783505,0.3865979381443299
23,Outbound,1170,13.089285714285714,12.541666666666666,-0.5476190476190477
23,Outbound,1180,12.936363636363636,12.327272727272728,-0.6090909090909091
23,Outbound,1190,13.32,14.58,1.26
23,Outbound,1200,13.894039735099337,14.079470198675496,0.18543046357615894
23,Outbound,1210,14.527027027027026,14.743243243243244,0.21621621621621623
23,Outbound,1220,13.75968992248062,16.13953488372093,2.37984496124031
23,Outbound,1230,13.76984126984127,13.301587301587302,-0.46825396825396826
23,Outbound,1240,14.593333333333334,14.966666666666667,0.37333333333333335
23,Outbound,1250,14.36231884057971,14.514492753623188,0.15217391304347827
23,Outbound,1260,15.46218487394958,15.806722689075631,0.3445378151260504
23,Outbound,1270,15.422222222222222,15.555555555555555,0.13333333333333333
23,Outbound,1280,15.533333333333333,15.28888888888889,-0.24444444444444444
23,Outbound,1290,15.486725663716815,15.017699115044248,-0.4690265486725664
23,Outbound,1300,15.546153846153846,13.946153846153846,-1.6
23,Outbound,1310,16.20472440944882,15.338582677165354,-0.8661417322834646
23,Outbound,1320,16.73913043478261,17.252173913043478,0.5130434782608696
23,Outbound,1330,17.964285714285715,16.776785714285715,-1.1875
23,Outbound,1340,18.0,16.818181818181817,-1.1818181818181819
23,Outbound,1350,17.45736434108527,17.5968992248062,0.13953488372093023
23,Outbound,1360,17.469135802469136,17.25925925925926,-0.20987654320987653
23,Outbound,1370,17.671755725190838,19.18320610687023,1.5114503816793894
23,Outbound,1380,18.674418604651162,18.8953488372093,0.22093023255813954
23,Outbound,1390,19.35593220338983,18.0,-1.3559322033898304
23,Outbound,1400,20.0,20.89,0.89
23,Outbound,1410,20.0,20.666666666666668,0.6666666666666666
23,Outbound,1420,19.05,20.18,1.13
23,Outbound,1430,18.08080808080808,19.32323232323232,1.2424242424242424
