RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,1090,4.579591836734694,4.2,-0.3795918367346939
111,Outbound,1100,4.549152542372881,3.688135593220339,-0.8610169491525423
111,Outbound,1110,5.478260869565218,5.6561264822134385,0.17786561264822134
111,Outbound,1120,5.8019480519480515,5.792207792207792,-0.00974025974025974
111,Outbound,1130,6.12406015037594,5.571428571428571,-0.5526315789473685
111,Outbound,1140,8.034782608695652,8.917391304347825,0.8826086956521739
111,Outbound,1150,9.176795580110497,10.07182320441989,0.8950276243093923
111,Outbound,1160,10.129213483146067,9.196629213483146,-0.9325842696629213
111,Outbound,1170,10.4066985645933,9.669856459330143,-0.7368421052631579
111,Outbound,1180,10.557894736842105,9.447368421052632,-1.1105263157894736
111,Outbound,1190,10.284974093264248,10.290155440414507,0.0051813471502590676
111,Outbound,1200,10.646153846153846,10.256410256410257,-0.38974358974358975
111,Outbound,1210,10.862944162436548,10.730964467005077,-0.1319796954314721
111,Outbound,1220,10.443877551020408,10.214285714285714,-0.22959183673469388
111,Outbound,1230,10.735751295336788,10.233160621761659,-0.5025906735751295
111,Outbound,1240,10.75,10.861702127659575,0.11170212765957446
111,Outbound,1250,10.66842105263158,11.426315789473684,0.7578947368421053
111,Outbound,1260,10.433862433862434,10.142857142857142,-0.291005291005291
111,Outbound,1270,10.211340206185566,9.896907216494846,-0.31443298969072164
111,Outbound,1280,10.225641025641025,9.65128205128205,-0.5743589743589743
111,Outbound,1290,10.409326424870466,10.435233160621761,0.025906735751295335
111,Outbound,1300,11.442105263157895,11.810526315789474,0.3684210526315789
111,Outbound,1310,11.146067415730338,12.342696629213483,1.196629213483146
111,Outbound,1320,10.437837837837838,10.275675675675675,-0.16216216216216217
111,Outbound,1330,10.3248730964467,10.928934010152284,0.6040609137055838
111,Outbound,1340,9.01793721973094,9.089686098654708,0.07174887892376682
111,Outbound,1350,8.200836820083682,7.640167364016737,-0.5606694560669456
111,Outbound,1360,8.502092050209205,8.518828451882845,0.016736401673640166
111,Outbound,1370,9.642857142857142,9.1875,-0.45535714285714285
111,Outbound,1380,10.296089385474861,11.452513966480447,1.1564245810055866
111,Outbound,1390,11.156756756756756,10.054054054054054,-1.1027027027027028
111,Outbound,1400,13.155913978494624,12.365591397849462,-0.7903225806451613
111,Outbound,1410,13.836601307189543,13.326797385620916,-0.5098039215686274
111,Outbound,1420,14.49618320610687,14.83969465648855,0.3435114503816794
111,Outbound,1430,14.980952380952381,16.0,1.019047619047619
