RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,840,12.33673469387755,11.10204081632653,-1.2346938775510203
39,Outbound,850,7.8604651162790695,6.616279069767442,-1.244186046511628
39,Outbound,860,10.032520325203253,7.178861788617886,-2.8536585365853657
39,Outbound,870,8.741071428571429,9.017857142857142,0.2767857142857143
39,Outbound,880,7.026615969581749,7.566539923954372,0.5399239543726235
39,Outbound,890,4.961864406779661,4.406779661016949,-0.5550847457627118
39,Outbound,900,6.526011560693641,5.566473988439307,-0.9595375722543352
39,Outbound,910,8.212121212121213,8.472727272727273,0.2606060606060606
39,Outbound,920,10.207142857142857,8.864285714285714,-1.3428571428571427
39,Outbound,930,11.897260273972602,11.616438356164384,-0.2808219178082192
39,Outbound,940,12.272151898734178,12.664556962025317,0.3924050632911392
39,Outbound,950,13.208053691275168,11.046979865771812,-2.161073825503356
39,Outbound,960,14.174311926605505,14.431192660550458,0.25688073394495414
39,Outbound,970,13.136,12.656,-0.48
39,Outbound,980,10.972477064220184,12.577981651376147,1.6055045871559632
39,Outbound,990,10.277777777777779,10.71111111111111,0.43333333333333335
39,Outbound,1000,8.721518987341772,8.772151898734178,0.05063291139240506
39,Outbound,1010,7.99468085106383,7.957446808510638,-0.03723404255319149
39,Outbound,1020,7.89,7.915,0.025
39,Outbound,1030,7.582959641255606,8.878923766816143,1.295964125560538
39,Outbound,1040,7.269662921348314,6.932584269662922,-0.33707865168539325
39,Outbound,1050,7.062730627306273,7.269372693726937,0.2066420664206642
39,Outbound,1060,6.917874396135265,7.009661835748792,0.09178743961352658
39,Outbound,1070,7.0042194092827,6.4978902953586495,-0.5063291139240507
39,Outbound,1080,6.968627450980392,6.682352941176471,-0.28627450980392155
39,Outbound,1090,6.766169154228856,6.960199004975125,0.19402985074626866
39,Outbound,1100,6.596958174904943,7.17490494296578,0.5779467680608364
39,Outbound,1110,5.941666666666666,6.420833333333333,0.4791666666666667
39,Outbound,1120,6.7407407407407405,7.02880658436214,0.2880658436213992
39,Outbound,1130,7.578947368421052,7.868421052631579,0.2894736842105263
39,Outbound,1140,8.494949494949495,8.383838383838384,-0.1111111111111111
39,Outbound,1150,8.702325581395348,7.627906976744186,-1.0744186046511628
39,Outbound,1160,9.94478527607362,9.730061349693251,-0.2147239263803681
39,Outbound,1170,10.30722891566265,10.457831325301205,0.15060240963855423
39,Outbound,1180,10.016216216216216,8.913513513513514,-1.1027027027027028
39,Outbound,1190,10.396449704142011,8.8698224852071,-1.5266272189349113
39,Outbound,1200,11.088235294117647,11.288235294117648,0.2
39,Outbound,1210,11.699248120300751,13.37593984962406,1.6766917293233083
39,Outbound,1220,12.516339869281046,12.562091503267974,0.0457516339869281
39,Outbound,1230,12.350427350427351,12.991452991452991,0.6410256410256411
39,Outbound,1240,12.401273885350319,11.210191082802547,-1.1910828025477707
39,Outbound,1250,11.673267326732674,15.089108910891088,3.4158415841584158
39,Outbound,1260,10.622857142857143,12.565714285714286,1.9428571428571428
39,Outbound,1270,10.903846153846153,12.153846153846153,1.25
39,Outbound,1280,12.121546961325967,14.160220994475138,2.0386740331491713
39,Outbound,1290,13.346153846153847,14.123076923076923,0.7769230769230769
39,Outbound,1300,14.342105263157896,13.535087719298245,-0.8070175438596491
39,Outbound,1310,13.592857142857143,13.764285714285714,0.17142857142857143
39,Outbound,1320,13.067226890756302,14.487394957983193,1.4201680672268908
39,Outbound,1330,12.523809523809524,13.142857142857142,0.6190476190476191
39,Outbound,1340,12.9079754601227,9.337423312883436,-3.5705521472392636
39,Outbound,1350,14.547826086956523,14.547826086956523,0.0
39,Outbound,1360,14.131578947368421,14.859649122807017,0.7280701754385965
39,Outbound,1370,13.479166666666666,13.67361111111111,0.19444444444444445
39,Outbound,1380,12.5,11.526315789473685,-0.9736842105263158
39,Outbound,1390,11.440944881889763,10.299212598425196,-1.141732283464567
39,Outbound,1400,10.462962962962964,10.24074074074074,-0.2222222222222222
39,Outbound,1410,11.153846153846153,11.429487179487179,0.27564102564102566
39,Outbound,1420,13.208053691275168,14.798657718120806,1.5906040268456376
39,Outbound,1430,13.130434782608695,13.057971014492754,-0.07246376811594203
