RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,640,16.37037037037037,15.222222222222221,-1.1481481481481481
15,Inbound,650,16.42105263157895,16.105263157894736,-0.3157894736842105
15,Inbound,660,16.473684210526315,17.236842105263158,0.7631578947368421
15,Inbound,670,16.948453608247423,18.835051546391753,1.8865979381443299
15,Inbound,680,16.88135593220339,16.728813559322035,-0.15254237288135594
15,Inbound,690,17.394736842105264,15.06578947368421,-2.3289473684210527
15,Inbound,700,17.82758620689655,17.310344827586206,-0.5172413793103449
15,Inbound,710,16.966101694915253,17.23728813559322,0.2711864406779661
15,Inbound,720,17.788732394366196,16.887323943661972,-0.9014084507042254
15,Inbound,730,17.662790697674417,17.488372093023255,-0.1744186046511628
15,Inbound,740,17.426666666666666,20.453333333333333,3.026666666666667
15,Inbound,750,18.069444444444443,18.708333333333332,0.6388888888888888
15,Inbound,760,18.1,18.333333333333332,0.23333333333333334
15,Inbound,770,18.103448275862068,16.96551724137931,-1.1379310344827587
15,Inbound,780,18.144927536231883,16.753623188405797,-1.391304347826087
15,Inbound,790,18.24,17.04,-1.2
15,Inbound,800,17.676056338028168,17.464788732394368,-0.2112676056338028
15,Inbound,810,15.532608695652174,19.33695652173913,3.8043478260869565
15,Inbound,820,13.567567567567568,13.202702702702704,-0.36486486486486486
15,Inbound,830,13.398058252427184,13.174757281553399,-0.22330097087378642
15,Inbound,840,12.886363636363637,12.568181818181818,-0.3181818181818182
15,Inbound,850,12.365217391304348,12.173913043478262,-0.19130434782608696
15,Inbound,860,11.787037037037036,12.972222222222221,1.1851851851851851
15,Inbound,870,12.133333333333333,13.82857142857143,1.6952380952380952
15,Inbound,880,12.243243243243244,11.14864864864865,-1.0945945945945945
15,Inbound,890,11.833333333333334,11.1875,-0.6458333333333334
15,Inbound,900,10.645454545454545,10.590909090909092,-0.05454545454545454
15,Inbound,910,8.991452991452991,9.333333333333334,0.3418803418803419
15,Inbound,920,6.7114093959731544,6.87248322147651,0.1610738255033557
15,Inbound,930,8.29,7.66,-0.63
15,Inbound,940,9.11023622047244,9.220472440944881,0.11023622047244094
15,Inbound,950,10.70754716981132,11.481132075471699,0.7735849056603774
15,Inbound,960,10.46078431372549,10.068627450980392,-0.39215686274509803
15,Inbound,970,10.414141414141413,11.252525252525253,0.8383838383838383
15,Inbound,980,9.965811965811966,10.47008547008547,0.5042735042735043
15,Inbound,990,9.821782178217822,9.158415841584159,-0.6633663366336634
15,Inbound,1000,10.042016806722689,9.798319327731093,-0.24369747899159663
15,Inbound,1010,10.849557522123893,10.36283185840708,-0.48672566371681414
15,Inbound,1020,11.36936936936937,13.837837837837839,2.4684684684684686
15,Inbound,1030,11.366336633663366,12.009900990099009,0.6435643564356436
15,Inbound,1040,10.68695652173913,8.68695652173913,-2.0
15,Inbound,1050,9.810526315789474,9.547368421052632,-0.2631578947368421
15,Inbound,1060,9.33093525179856,8.035971223021583,-1.2949640287769784
15,Inbound,1070,9.900990099009901,9.386138613861386,-0.5148514851485149
15,Inbound,1080,10.372727272727273,10.60909090909091,0.23636363636363636
15,Inbound,1090,10.495327102803738,11.30841121495327,0.8130841121495327
15,Inbound,1100,10.055555555555555,11.73611111111111,1.6805555555555556
15,Inbound,1110,10.084905660377359,9.50943396226415,-0.5754716981132075
15,Inbound,1120,13.225806451612904,12.150537634408602,-1.075268817204301
15,Inbound,1130,12.92134831460674,10.280898876404494,-2.640449438202247
15,Inbound,1140,12.228571428571428,11.371428571428572,-0.8571428571428571
15,Inbound,1150,12.588888888888889,13.88888888888889,1.3
15,Inbound,1160,13.110091743119266,17.440366972477065,4.330275229357798
15,Inbound,1170,17.540983606557376,15.475409836065573,-2.0655737704918034
15,Inbound,1180,18.296296296296298,13.444444444444445,-4.851851851851852
15,Inbound,1190,20.0,16.39423076923077,-3.605769230769231
15,Inbound,1200,20.0,20.35,0.35
15,Inbound,1210,19.833333333333332,20.54385964912281,0.7105263157894737
15,Inbound,1220,19.073170731707318,19.536585365853657,0.4634146341463415
15,Inbound,1230,19.675213675213676,24.273504273504273,4.598290598290598
15,Inbound,1240,17.533333333333335,23.4,5.866666666666666
15,Inbound,1250,19.63917525773196,20.391752577319586,0.7525773195876289
15,Inbound,1260,20.0,19.675324675324674,-0.3246753246753247
15,Inbound,1270,19.27848101265823,19.265822784810126,-0.012658227848101266
15,Inbound,1280,20.21518987341772,18.39240506329114,-1.8227848101265822
15,Inbound,1290,21.0126582278481,21.835443037974684,0.8227848101265823
15,Inbound,1300,20.919354838709676,21.403225806451612,0.4838709677419355
15,Inbound,1310,20.98913043478261,19.641304347826086,-1.3478260869565217
15,Inbound,1320,21.0,20.06896551724138,-0.9310344827586207
15,Inbound,1330,20.0,20.579545454545453,0.5795454545454546
15,Inbound,1340,20.29824561403509,20.24561403508772,-0.05263157894736842
15,Inbound,1350,20.0,18.764044943820224,-1.2359550561797752
15,Inbound,1360,19.37704918032787,18.19672131147541,-1.180327868852459
15,Inbound,1370,19.622222222222224,17.655555555555555,-1.9666666666666666
15,Inbound,1380,20.0,17.824324324324323,-2.175675675675676
15,Inbound,1390,19.763157894736842,19.93421052631579,0.17105263157894737
15,Inbound,1400,19.465753424657535,20.561643835616437,1.095890410958904
15,Inbound,1410,20.0,19.7125,-0.2875
15,Inbound,1420,19.611940298507463,17.223880597014926,-2.388059701492537
15,Inbound,1430,19.7625,18.6875,-1.075
