RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,770,14.157575757575758,12.854545454545455,-1.303030303030303
39,Inbound,780,14.86046511627907,12.527131782945736,-2.3333333333333335
39,Inbound,790,15.375,11.455357142857142,-3.919642857142857
39,Inbound,800,14.817460317460318,15.357142857142858,0.5396825396825397
39,Inbound,810,14.815602836879433,16.0354609929078,1.2198581560283688
39,Inbound,820,14.25,15.792857142857143,1.542857142857143
39,Inbound,830,14.647058823529411,17.714285714285715,3.0672268907563027
39,Inbound,840,13.385245901639344,14.549180327868852,1.1639344262295082
39,Inbound,850,12.353741496598639,14.27891156462585,1.9251700680272108
39,Inbound,860,12.016304347826088,13.684782608695652,1.6684782608695652
39,Inbound,870,11.900662251655628,11.701986754966887,-0.1986754966887417
39,Inbound,880,11.338624338624339,10.804232804232804,-0.5343915343915344
39,Inbound,890,11.648148148148149,9.561728395061728,-2.0864197530864197
39,Inbound,900,12.102564102564102,11.532051282051283,-0.5705128205128205
39,Inbound,910,12.691729323308271,11.481203007518797,-1.2105263157894737
39,Inbound,920,12.932098765432098,13.364197530864198,0.43209876543209874
39,Inbound,930,11.947826086956521,11.182608695652174,-0.7652173913043478
39,Inbound,940,11.484662576687116,11.128834355828221,-0.3558282208588957
39,Inbound,950,11.584415584415584,12.46103896103896,0.8766233766233766
39,Inbound,960,9.483695652173912,12.33695652173913,2.8532608695652173
39,Inbound,970,9.130434782608695,11.173913043478262,2.0434782608695654
39,Inbound,980,8.637305699481866,8.512953367875648,-0.12435233160621761
39,Inbound,990,8.169565217391304,7.039130434782609,-1.1304347826086956
39,Inbound,1000,8.243243243243244,8.038610038610038,-0.20463320463320464
39,Inbound,1010,8.23671497584541,7.971014492753623,-0.26570048309178745
39,Inbound,1020,8.516129032258064,8.32258064516129,-0.1935483870967742
39,Inbound,1030,8.460251046025105,8.100418410041842,-0.3598326359832636
39,Inbound,1040,7.994736842105263,7.594736842105263,-0.4
39,Inbound,1050,7.4548736462093865,7.877256317689531,0.4223826714801444
39,Inbound,1060,7.1068376068376065,7.6923076923076925,0.5854700854700855
39,Inbound,1070,5.9884615384615385,6.765384615384615,0.7769230769230769
39,Inbound,1080,5.968421052631579,5.919298245614035,-0.04912280701754386
39,Inbound,1090,6.698581560283688,7.333333333333333,0.6347517730496454
39,Inbound,1100,7.086642599277979,5.649819494584838,-1.4368231046931408
39,Inbound,1110,7.527659574468085,5.527659574468085,-2.0
39,Inbound,1120,7.384955752212389,6.800884955752212,-0.584070796460177
39,Inbound,1130,7.351020408163265,6.187755102040816,-1.163265306122449
39,Inbound,1140,7.331967213114754,7.733606557377049,0.4016393442622951
39,Inbound,1150,8.078703703703704,9.00925925925926,0.9305555555555556
39,Inbound,1160,9.903061224489797,10.479591836734693,0.576530612244898
39,Inbound,1170,11.268571428571429,11.474285714285715,0.2057142857142857
39,Inbound,1180,11.819875776397515,11.062111801242237,-0.7577639751552795
39,Inbound,1190,11.5,9.617283950617283,-1.882716049382716
39,Inbound,1200,11.212121212121213,11.406060606060606,0.19393939393939394
39,Inbound,1210,12.72,12.746666666666666,0.02666666666666667
39,Inbound,1220,12.288235294117648,13.923529411764706,1.6352941176470588
39,Inbound,1230,11.566037735849056,13.018867924528301,1.4528301886792452
39,Inbound,1240,11.839080459770114,12.908045977011493,1.0689655172413792
39,Inbound,1250,11.839160839160838,14.272727272727273,2.4335664335664338
39,Inbound,1260,14.145454545454545,14.581818181818182,0.43636363636363634
39,Inbound,1270,13.56081081081081,13.506756756756756,-0.05405405405405406
39,Inbound,1280,13.205882352941176,13.058823529411764,-0.14705882352941177
39,Inbound,1290,12.44516129032258,13.593548387096774,1.1483870967741936
39,Inbound,1300,12.613095238095237,12.601190476190476,-0.011904761904761904
39,Inbound,1310,13.0,9.834782608695653,-3.1652173913043478
39,Inbound,1320,14.018292682926829,14.646341463414634,0.6280487804878049
39,Inbound,1330,13.313725490196079,12.790849673202615,-0.5228758169934641
39,Inbound,1340,12.764705882352942,13.492647058823529,0.7279411764705882
39,Inbound,1350,12.044585987261147,11.585987261146498,-0.4585987261146497
39,Inbound,1360,12.046511627906977,11.069767441860465,-0.9767441860465116
39,Inbound,1370,10.661016949152541,10.389830508474576,-0.2711864406779661
39,Inbound,1380,11.804651162790698,13.502325581395349,1.697674418604651
39,Inbound,1390,13.011049723756907,13.950276243093922,0.9392265193370166
39,Inbound,1400,13.352941176470589,13.220588235294118,-0.1323529411764706
39,Inbound,1410,12.865248226950355,11.843971631205674,-1.0212765957446808
39,Inbound,1420,12.312925170068027,11.653061224489797,-0.6598639455782312
39,Inbound,1430,12.392156862745098,11.529411764705882,-0.8627450980392157
