RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,1180,21.2027027027027,19.35135135135135,-1.8513513513513513
116,Inbound,1190,30.333333333333332,31.333333333333332,1.0
116,Inbound,1200,31.666666666666668,33.166666666666664,1.5
116,Inbound,1210,25.925925925925927,29.48148148148148,3.5555555555555554
116,Inbound,1220,-8.263157894736842,-12.052631578947368,-3.789473684210526
116,Inbound,1230,40.0,39.0,-1.0
116,Inbound,1240,25.609756097560975,30.195121951219512,4.585365853658536
116,Inbound,1250,39.5,39.5,0.0
116,Inbound,1260,9.38888888888889,4.055555555555555,-5.333333333333333
116,Inbound,1270,30.864864864864863,36.567567567567565,5.702702702702703
116,Inbound,1280,40.0,38.0,-2.0
116,Inbound,1290,40.0,36.5,-3.5
116,Inbound,1300,20.0,19.57894736842105,-0.42105263157894735
116,Inbound,1310,40.0,38.0,-2.0
116,Inbound,1320,40.0,46.857142857142854,6.857142857142857
116,Inbound,1330,40.0,41.21052631578947,1.2105263157894737
116,Inbound,1340,40.0,39.236363636363635,-0.7636363636363637
116,Inbound,1350,40.0,40.0,0.0
116,Inbound,1360,40.0,40.95238095238095,0.9523809523809523
116,Inbound,1370,40.0,41.421052631578945,1.4210526315789473
116,Inbound,1380,40.0,41.236363636363635,1.2363636363636363
116,Inbound,1390,40.0,40.0,0.0
116,Inbound,1400,40.0,34.81818181818182,-5.181818181818182
116,Inbound,1410,38.1,35.05,-3.05
116,Inbound,1420,35.0,33.94736842105263,-1.0526315789473684
116,Inbound,1430,40.0,50.0,10.0
