RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,650,12.027027027027026,13.445945945945946,1.4189189189189189
32,Outbound,660,12.073394495412844,11.18348623853211,-0.8899082568807339
32,Outbound,670,12.731958762886597,11.195876288659793,-1.5360824742268042
32,Outbound,680,12.884615384615385,14.205128205128204,1.3205128205128205
32,Outbound,690,13.7,12.25,-1.45
32,Outbound,700,13.634146341463415,13.804878048780488,0.17073170731707318
32,Outbound,710,13.216494845360824,14.68041237113402,1.4639175257731958
32,Outbound,720,13.265822784810126,14.379746835443038,1.1139240506329113
32,Outbound,730,13.387755102040817,13.66326530612245,0.2755102040816326
32,Outbound,740,13.68421052631579,11.284210526315789,-2.4
32,Outbound,750,13.9125,14.225,0.3125
32,Outbound,760,13.2625,14.2875,1.025
32,Outbound,770,13.094736842105263,13.389473684210527,0.29473684210526313
32,Outbound,780,13.383838383838384,13.121212121212121,-0.26262626262626265
32,Outbound,790,14.33,14.06,-0.27
32,Outbound,800,20.220338983050848,19.779661016949152,-0.4406779661016949
32,Outbound,810,21.063157894736843,19.736842105263158,-1.3263157894736841
32,Outbound,820,19.70175438596491,19.37719298245614,-0.32456140350877194
32,Outbound,830,14.68421052631579,15.697368421052632,1.013157894736842
32,Outbound,840,5.060869565217391,4.026086956521739,-1.0347826086956522
32,Outbound,850,-1.574468085106383,-0.11347517730496454,1.4609929078014185
32,Outbound,860,5.621621621621622,6.90990990990991,1.2882882882882882
32,Outbound,870,4.774647887323944,5.830985915492958,1.056338028169014
32,Outbound,880,9.76,10.75,0.99
32,Outbound,890,9.733333333333333,10.923809523809524,1.1904761904761905
32,Outbound,900,5.11219512195122,4.307317073170732,-0.8048780487804879
32,Outbound,910,3.300675675675676,4.537162162162162,1.2364864864864864
32,Outbound,920,4.142259414225942,5.2677824267782425,1.1255230125523012
32,Outbound,930,5.155555555555556,3.2962962962962963,-1.8592592592592592
32,Outbound,940,5.132596685082873,0.8232044198895028,-4.30939226519337
32,Outbound,950,4.778409090909091,5.431818181818182,0.6534090909090909
32,Outbound,960,4.983516483516484,4.84065934065934,-0.14285714285714285
32,Outbound,970,5.358620689655172,6.703448275862069,1.3448275862068966
32,Outbound,980,5.226744186046512,4.755813953488372,-0.47093023255813954
32,Outbound,990,4.6467065868263475,4.191616766467066,-0.4550898203592814
32,Outbound,1000,4.5625,6.234375,1.671875
32,Outbound,1010,4.775,3.28125,-1.49375
32,Outbound,1020,4.787564766839378,5.274611398963731,0.48704663212435234
32,Outbound,1030,4.7560975609756095,3.5365853658536586,-1.2195121951219512
32,Outbound,1040,4.389189189189189,4.172972972972973,-0.21621621621621623
32,Outbound,1050,4.84472049689441,5.3105590062111805,0.4658385093167702
32,Outbound,1060,4.705882352941177,5.323529411764706,0.6176470588235294
32,Outbound,1070,4.8,4.151515151515151,-0.6484848484848484
32,Outbound,1080,4.618357487922705,5.352657004830918,0.7342995169082126
32,Outbound,1090,4.869565217391305,3.987577639751553,-0.8819875776397516
32,Outbound,1100,4.564102564102564,4.466666666666667,-0.09743589743589744
32,Outbound,1110,4.242424242424242,5.303030303030303,1.0606060606060606
32,Outbound,1120,4.530232558139535,4.404651162790698,-0.12558139534883722
32,Outbound,1130,6.36734693877551,7.591836734693878,1.2244897959183674
32,Outbound,1140,9.761467889908257,6.660550458715596,-3.1009174311926606
32,Outbound,1150,10.052631578947368,9.385964912280702,-0.6666666666666666
32,Outbound,1160,10.631578947368421,9.442105263157895,-1.1894736842105262
32,Outbound,1170,10.8,12.906666666666666,2.1066666666666665
32,Outbound,1180,10.21505376344086,10.333333333333334,0.11827956989247312
32,Outbound,1190,10.11340206185567,9.54639175257732,-0.5670103092783505
32,Outbound,1200,11.303030303030303,11.424242424242424,0.12121212121212122
32,Outbound,1210,15.76923076923077,17.661538461538463,1.8923076923076922
32,Outbound,1220,12.878787878787879,10.424242424242424,-2.4545454545454546
32,Outbound,1230,12.134831460674157,11.269662921348315,-0.8651685393258427
32,Outbound,1240,14.736842105263158,20.0,5.2631578947368425
32,Outbound,1250,17.243589743589745,14.346153846153847,-2.8974358974358974
32,Outbound,1260,16.6,19.8,3.2
32,Outbound,1270,15.833333333333334,18.796296296296298,2.962962962962963
32,Outbound,1280,18.79746835443038,19.518987341772153,0.7215189873417721
32,Outbound,1290,17.708333333333332,16.208333333333332,-1.5
32,Outbound,1300,16.122448979591837,15.285714285714286,-0.8367346938775511
32,Outbound,1310,19.17721518987342,15.443037974683545,-3.7341772151898733
32,Outbound,1320,21.071428571428573,16.071428571428573,-5.0
32,Outbound,1330,16.866666666666667,14.244444444444444,-2.6222222222222222
32,Outbound,1340,16.9672131147541,17.80327868852459,0.8360655737704918
32,Outbound,1350,18.829787234042552,19.93617021276596,1.1063829787234043
32,Outbound,1360,18.75,17.229166666666668,-1.5208333333333333
32,Outbound,1370,16.29310344827586,16.0,-0.29310344827586204
32,Outbound,1380,17.386363636363637,17.522727272727273,0.13636363636363635
32,Outbound,1390,16.854166666666668,15.125,-1.7291666666666667
32,Outbound,1400,16.885245901639344,18.83606557377049,1.9508196721311475
32,Outbound,1410,18.148936170212767,17.02127659574468,-1.127659574468085
32,Outbound,1420,16.836734693877553,15.326530612244898,-1.510204081632653
32,Outbound,1430,30.5,33.5,3.0
