RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,1030,12.567567567567568,16.216216216216218,3.6486486486486487
116,Outbound,1040,14.32876712328767,9.808219178082192,-4.52054794520548
116,Outbound,1050,16.0,27.878048780487806,11.878048780487806
116,Outbound,1060,10.025,5.625,-4.4
116,Outbound,1070,11.767123287671232,6.328767123287672,-5.438356164383562
116,Outbound,1080,15.389830508474576,23.508474576271187,8.11864406779661
116,Outbound,1090,14.172413793103448,15.551724137931034,1.3793103448275863
116,Outbound,1100,19.11904761904762,14.857142857142858,-4.261904761904762
116,Outbound,1110,21.57894736842105,14.81578947368421,-6.7631578947368425
116,Outbound,1120,21.5,15.333333333333334,-6.166666666666667
116,Outbound,1130,13.846153846153847,13.256410256410257,-0.5897435897435898
116,Outbound,1140,21.181818181818183,20.345454545454544,-0.8363636363636363
116,Outbound,1150,27.7,25.9,-1.8
116,Outbound,1160,12.25,10.775,-1.475
116,Outbound,1170,10.596491228070175,11.0,0.40350877192982454
116,Outbound,1180,23.862068965517242,20.103448275862068,-3.7586206896551726
116,Outbound,1190,29.15,30.65,1.5
116,Outbound,1200,38.0,40.5,2.5
116,Outbound,1210,11.4,17.025,5.625
116,Outbound,1220,20.28813559322034,20.74576271186441,0.4576271186440678
116,Outbound,1230,25.0,25.789473684210527,0.7894736842105263
116,Outbound,1240,40.0,45.5,5.5
116,Outbound,1250,12.116666666666667,12.683333333333334,0.5666666666666667
116,Outbound,1260,25.818181818181817,25.272727272727273,-0.5454545454545454
116,Outbound,1270,35.0,38.5,3.5
116,Outbound,1280,12.179487179487179,14.615384615384615,2.4358974358974357
116,Outbound,1290,11.525423728813559,11.389830508474576,-0.13559322033898305
116,Outbound,1300,23.620689655172413,23.25862068965517,-0.3620689655172414
116,Outbound,1310,30.0,33.526315789473685,3.526315789473684
116,Outbound,1320,40.0,38.0,-2.0
116,Outbound,1330,40.0,40.97560975609756,0.975609756097561
116,Outbound,1340,40.0,41.35897435897436,1.358974358974359
116,Outbound,1350,40.0,41.63157894736842,1.631578947368421
116,Outbound,1360,39.95,41.65,1.7
116,Outbound,1370,39.90243902439025,36.90243902439025,-3.0
116,Outbound,1380,38.48717948717949,35.256410256410255,-3.230769230769231
116,Outbound,1390,37.0,34.63157894736842,-2.3684210526315788
116,Outbound,1400,35.68181818181818,35.13636363636363,-0.5454545454545454
116,Outbound,1410,40.0,39.3,-0.7
116,Outbound,1420,40.0,39.672413793103445,-0.3275862068965517
116,Outbound,1430,40.0,42.785714285714285,2.7857142857142856
